542193049.447932,-0.0304947443612283,-0.126301054945217,-0.00995723013309383,Accelerometer
542193049.448859,-0.0386570369278974,-0.138906255299612,-0.00378400588638155,Accelerometer
542193049.478193,-0.0506915390595723,-0.138252045600576,-0.0112335820967361,Accelerometer
542193049.478624,-0.0641661826209567,-0.128642974447565,-0.0237763980411662,Accelerometer
542193049.479457,-0.0677122233457136,-0.11578266902156,-0.0198197774584693,Accelerometer
542193049.507293,-0.0607571639283735,-0.0979400713497376,-0.0207861158587221,Accelerometer
542193049.50768,-0.0520386144248458,-0.0838804584632766,-0.0284757966804585,Accelerometer
542193049.508836,-0.0259517200496403,-0.0777963252805992,-0.0321888603578473,Accelerometer
542193049.537293,0.0123723406978719,-0.0718171223837383,-0.0300182427076461,Accelerometer
542193049.537724,0.0283641441462573,-0.05378411368353,-0.0400370306451161,Accelerometer
542193049.539507,0.0268773238127556,-0.0418054074290444,-0.0402134744702582,Accelerometer
542193049.597415,0.00548953633369361,-0.0437278245954873,-0.0190290076539125,Accelerometer
542193049.597812,-0.0395889617925679,-0.0515957969489742,-0.00664417062450453,Accelerometer
542193049.598346,-0.0695156822432733,-0.0742719951084915,0.00218396489925433,Accelerometer
542193049.599036,-0.0821519532430043,-0.109821067961337,-0.00172318090780853,Accelerometer
542193049.599631,-0.0893168732319774,-0.133522074710493,-0.01355428944098,Accelerometer
542193049.60099,-0.0821995073762427,-0.134052439442904,-0.0251575222630862,Accelerometer
542193049.627304,-0.0533532090528971,-0.118540711501672,-0.0230511853533156,Accelerometer
542193049.628383,-0.0209404479843855,-0.0838264616688377,-0.00647125202907593,Accelerometer
542193049.6291,-0.000192161487278403,-0.0391836333113045,-0.0113729988539221,Accelerometer
542193049.657318,0.0265076852433501,-0.0119180479914847,-0.0214822150115252,Accelerometer
542193049.657793,0.0380819139340894,-0.00165600704781989,-0.024893567649298,Accelerometer
542193049.65895,0.0237187179894749,-0.00511544868127043,-0.0181000123766935,Accelerometer
542193049.687395,0.00685421353560546,-0.0159011442649263,-0.0137416128543758,Accelerometer
542193049.687801,-0.0023487268424838,-0.022450850889074,-0.0216952361339358,Accelerometer
542193049.689594,-0.00981900466043171,-0.0293319777301473,-0.0240872868340018,Accelerometer
542193049.717302,-0.0155132474367979,-0.0273521600991972,-0.013882184428192,Accelerometer
542193049.717808,-0.0149171189362834,-0.0209218736705848,0.00520591336929712,Accelerometer
542193049.718828,-0.00400135453216456,-0.0108448951309133,0.0135988775188733,Accelerometer
542193049.747288,-0.00278624431782061,0.00305921865728947,0.00326095904461693,Accelerometer
542193049.747805,0.00386929213351877,0.00452622476860857,-0.00456437018530136,Accelerometer
542193049.749888,0.0124954563066241,0.00308953563282543,-0.00804104897645437,Accelerometer
542193049.77734,0.00281172321947392,0.00166964604002171,-0.0160758254752117,Accelerometer
542193049.778673,-0.00376523707714838,0.00319889068973057,-0.014919866184267,Accelerometer
542193049.779456,-0.000817075311798149,0.0200461579858976,0.00150964923488771,Accelerometer
542193049.807299,0.0034844829203808,0.0515288418963471,0.012078992961852,Accelerometer
542193049.807784,0.00621976943489479,0.0705076332607893,0.00284033835997578,Accelerometer
542193049.808803,0.0127825315649469,0.068103864210917,-0.00623907310656724,Accelerometer
542193049.837509,0.023557092285094,0.0433311754728979,-0.00891571924819212,Accelerometer
542193049.837648,0.0320864949805465,0.0181851770641854,0.00356604944237207,Accelerometer
542193049.838793,0.0178654751970661,0.0303514984752156,0.00856961462611528,Accelerometer
542193049.867421,0.0277525532588617,0.0516704345711838,0.0100055744040267,Accelerometer
542193049.86823,0.0426047107207008,0.054234565105126,0.0204725770656192,Accelerometer
542193049.869213,0.0364330789053418,0.0512257937006329,-0.00176818228849582,Accelerometer
542193049.927346,0.0407155765851389,0.0259479517006362,-0.0293100240582074,Accelerometer
542193049.928403,0.026353061374538,-0.00645343138507605,-0.0210461319400028,Accelerometer
542193049.928756,-0.0284188946104971,-0.0191833762474694,-0.0153433799884662,Accelerometer
542193049.92905,-0.0485241792078649,-0.0297591869475633,-0.00479560094257677,Accelerometer
542193049.929587,-0.0299624103625633,-0.0360538128120292,0.00975910006723156,Accelerometer
542193049.931169,-0.0220694939698624,-0.0185435105865787,0.0191214294522284,Accelerometer
542193049.957341,-0.0174576182751807,0.0133240797847251,0.0215912540133526,Accelerometer
542193049.957763,-0.0132120747275525,0.0397103026304989,0.0140856995863408,Accelerometer
542193049.958812,-0.00997139183177041,0.0537495421204089,0.00297906222718359,Accelerometer
542193049.987325,-0.0162662365035978,0.0565928951595879,-0.00599984372463157,Accelerometer
542193049.987783,-0.0188467046538673,0.0474320630426279,-0.00845675865142571,Accelerometer
542193049.988848,-0.0125673223689211,0.0342794796054816,-0.00473083396356492,Accelerometer
542193050.017709,-0.00707554933775407,0.0139788000342705,-0.00456828440587978,Accelerometer
542193050.018393,-0.0180870054946472,0.00169135659267095,-0.0207283264033501,Accelerometer
542193050.0195,-0.0381872332107709,-0.00347432053403434,-0.0405681490473281,Accelerometer
542193050.047289,-0.0438827402074481,-0.00465211193727349,-0.0288939010804421,Accelerometer
542193050.047827,-0.0287800726285902,0.00704785805055643,0.00301939571749165,Accelerometer
542193050.048832,-0.00631555843538528,0.0289400937456533,0.00821463614993208,Accelerometer
542193050.077274,-0.00477000048127817,0.0508450932035058,0.00564284735833652,Accelerometer
542193050.078211,-0.00300942782657766,0.0597675225441181,0.0107286354861556,Accelerometer
542193050.079442,0.00436126832994663,0.0528092053282841,0.0117696966003697,Accelerometer
542193050.107309,0.0108624726556226,0.0500893325767932,0.00515281611623335,Accelerometer
542193050.107776,0.0135094582437961,0.0517268382465996,0.00503490326029961,Accelerometer
542193050.108881,0.0131991407812934,0.0433554630900273,0.00889138300720455,Accelerometer
542193050.137344,0.0111485754367831,0.0241777758339576,0.00937973672620269,Accelerometer
542193050.137756,-0.0163291557760013,0.0106238267599844,-0.0134719692491879,Accelerometer
542193050.1386,-0.0445485953205024,-0.00592615426765525,-0.0173253127572443,Accelerometer
542193050.167293,-0.0591723178969078,-0.0287808992341782,0.00769173517974181,Accelerometer
542193050.168311,-0.0612247309480266,-0.0288359414415666,0.0140706261903245,Accelerometer
542193050.169575,-0.0692564198317934,-0.00929807295649518,0.00751907185956833,Accelerometer
542193050.197308,-0.0678394233585477,0.0136444380739289,0.0110372754255533,Accelerometer
542193050.197777,-0.0445895366090369,0.0308796021982243,0.0099341945803109,Accelerometer
542193050.198742,-0.0153115556733286,0.0301089140470698,-0.00312221086548005,Accelerometer
542193050.227338,0.0155381428521538,0.0193009001125382,-0.00359826274837459,Accelerometer
542193050.228249,0.036127721076367,0.0149185290281688,-0.00589058591544266,Accelerometer
542193050.228326,0.0302292580959094,0.0148378620475527,-0.0117682865084843,Accelerometer
542193050.257349,0.0219602847845316,0.00655128689953652,-0.00601499005643502,Accelerometer
542193050.257751,0.0172858788083114,-0.00311270490121818,-0.00276482550832007,Accelerometer
542193050.258912,0.00490721700888436,-0.0134708509004512,-0.0086812063804938,Accelerometer
542193050.287558,-0.00206505525422919,-0.0301555929508621,-0.012755132020898,Accelerometer
542193050.287994,-0.0169547503345346,-0.0388781782346135,-0.0146319400084272,Accelerometer
542193050.289025,-0.0325036876831904,-0.0340881933476493,-0.0161185415345674,Accelerometer
542193050.317346,-0.0471599882445342,-0.0180950527431656,-0.00560543129951549,Accelerometer
542193050.318314,-0.0504846931671426,-0.00367080954468516,-0.00502549454375397,Accelerometer
542193050.319509,-0.0267156981083746,0.0046019564276258,-0.0124194207484937,Accelerometer
542193050.347337,-0.00577155471077223,0.0143789500746444,-0.0275514085137961,Accelerometer
542193050.347757,0.00681084105416509,0.0211566782814318,-0.0323522851449786,Accelerometer
542193050.348813,0.0154655960558432,0.0264000806453372,-0.0177186311455528,Accelerometer
542193050.377336,0.0206794351140134,0.0360454495084331,-0.0010586264829589,Accelerometer
542193050.378175,0.0254222062347461,0.0508120289799862,0.000878924859322979,Accelerometer
542193050.378923,0.0232955931761408,0.0590400123789714,-0.0178630561601248,Accelerometer
542193050.407723,0.00791956226694904,0.0605206088586342,-0.014128999131994,Accelerometer
542193050.408424,0.00685149059955091,0.0637051311982912,0.00799348268725142,Accelerometer
542193050.409542,0.0153155428296942,0.0785486336133855,0.025471401423196,Accelerometer
542193050.437362,0.0113275112346537,0.0863064243043793,0.0317212568703006,Accelerometer
542193050.437774,0.0120671773643295,0.0663372865097391,0.0437174677137084,Accelerometer
542193050.438852,0.0229121454310301,0.0511167060749474,0.045202768551644,Accelerometer
542193050.467294,0.0226628995343223,0.049910153659632,0.0237753526282167,Accelerometer
542193050.467845,0.0141392344541276,0.0516320217232714,0.006519486896328,Accelerometer
542193050.469485,0.0103801239831019,0.0548721697566143,0.00440473805910323,Accelerometer
542193050.497385,0.019753345112317,0.0605916240034141,0.0219632873077703,Accelerometer
542193050.497781,0.032485210617106,0.0697704226359483,0.036298512378003,Accelerometer
542193050.498681,0.0419485803792699,0.0656342584571543,0.0270874882835018,Accelerometer
542193050.527327,0.0390837599067322,0.0480288722771561,0.0120973849361847,Accelerometer
542193050.528337,0.0309263297258748,0.0256515163496259,0.0107729682887938,Accelerometer
542193050.528602,0.0220846646135949,0.0227602444982725,0.0212969338001703,Accelerometer
542193050.557341,0.0170790329158817,0.0424328496941862,0.0293156522697845,Accelerometer
542193050.558381,0.0248313291109082,0.0820770725015041,0.0269319040934919,Accelerometer
542193050.559403,0.0522405006837476,0.111382550228978,0.010426085684987,Accelerometer
542193050.58731,0.0842008653763386,0.10035390553824,0.00243284611702622,Accelerometer
542193050.587785,0.10715171539843,0.0583369843263867,-0.00363707674311649,Accelerometer
542193050.588862,0.108699412802294,0.0149377840759832,0.00305198585839457,Accelerometer
542193050.617343,0.0836896341320964,0.00181799743113669,0.0152549575024804,Accelerometer
542193050.617779,0.0517540676071451,0.00305438058340683,0.0316254435578811,Accelerometer
542193050.619545,0.0468508377546263,0.00160604603360467,0.0463939193599008,Accelerometer
542193050.647299,0.00733033835428717,0.0133509930901928,0.046554402403616,Accelerometer
542193050.647798,-0.0239956794853094,0.00450738302358823,0.0683556385482469,Accelerometer
542193050.648853,-0.0427841327571525,-0.000150028914220018,0.0838859772711729,Accelerometer
542193050.677459,-0.0518342969730382,0.00790191180645257,0.0485171165924734,Accelerometer
542193050.678003,-0.0395257507770158,0.0340547401332648,0.019535607475669,Accelerometer
542193050.678977,-0.0265037953347007,0.0688870486936076,-0.00832582675748114,Accelerometer
542193050.707314,-0.0168171448160635,0.0826573253123434,-0.0137010970245998,Accelerometer
542193050.708336,-0.0125548746612431,0.052605106683838,-0.0165107658860683,Accelerometer
542193050.709514,-0.0146882950599848,-0.0311923508536329,-0.0181269499940903,Accelerometer
542193050.737337,-0.0357945504005493,-0.112126154891161,-0.0157948889789761,Accelerometer
542193050.737828,-0.0684174637838426,-0.152303197935725,-0.0139611131058805,Accelerometer
542193050.738841,-0.0942675599700184,-0.167056661121551,-0.0141577723000347,Accelerometer
542193050.767308,-0.11091510476897,-0.156855971330865,-0.0151227249203312,Accelerometer
542193050.767754,-0.105066432619224,-0.129409942873573,-0.00592435518490492,Accelerometer
542193050.768922,-0.085854173800033,-0.0923384570230843,0.00951177481291942,Accelerometer
542193050.797767,-0.0593596169983745,-0.0622444705004564,0.015446802934681,Accelerometer
542193050.798508,-0.0421568849874432,-0.0516112836477845,0.00901277246899366,Accelerometer
542193050.799098,-0.0323818362947492,-0.0517354932933444,0.000223730527160868,Accelerometer
542193050.827348,-0.00956372940531744,-0.0658959763734691,-0.00894383599414827,Accelerometer
542193050.828023,0.0167517943507543,-0.0888764626370826,-0.00856129994637727,Accelerometer
542193050.828757,0.0179559155731638,-0.120551125695343,-0.00108205102660677,Accelerometer
542193050.857457,-0.00262063145707409,-0.15355972352122,-0.00142771803396055,Accelerometer
542193050.857962,-0.0342772915318663,-0.176459834547366,-0.00587849073073606,Accelerometer
542193050.859405,-0.0520602034178498,-0.180133889734581,-0.00463447363274155,Accelerometer
542193050.887326,-0.0587349949170035,-0.171834660227489,0.00799471043966887,Accelerometer
542193050.887746,-0.0648337881929031,-0.152430361480665,0.00114696387719297,Accelerometer
542193050.888857,-0.0520418235994815,-0.126406435001721,-0.00989888150335342,Accelerometer
542193050.917403,-0.0129800416766182,-0.109804876216584,-0.00942910209815598,Accelerometer
542193050.947326,0.0243157217194355,-0.0869813477669724,-0.0105672893689588,Accelerometer
542193050.947875,0.0528630805630777,-0.0674687393761927,-0.0121095530566785,Accelerometer
542193050.94838,0.0611195089190614,-0.056193571724802,-0.0196114120704734,Accelerometer
542193050.949504,0.0469218285874772,-0.0387767488665814,-0.0234729122307289,Accelerometer
542193050.950745,0.0170780604387194,-0.0211149590111674,-0.00737313950539467,Accelerometer
542193050.977345,-0.0175523375507926,-0.00938292158890936,0.00195325684845367,Accelerometer
542193050.978145,-0.0357990237954961,-0.00534385925477506,-2.67795898579404e-05,Accelerometer
542193050.978784,-0.0412950757261774,-0.00282137505531014,-1.70912861281272e-05,Accelerometer
542193051.007426,-0.0388493929106083,0.00301910397434294,0.00304468012371249,Accelerometer
542193051.007825,-0.0304033315079683,0.0157070864471813,0.00589634784262953,Accelerometer
542193051.009529,-0.0159871355580062,0.0188290298814418,0.00214691351936917,Accelerometer
542193051.037344,-0.007779914546437,0.0134887931040964,-0.00618698479855939,Accelerometer
542193051.037754,-0.0101978817628794,-0.00133907674061325,-0.0151708503839025,Accelerometer
542193051.038823,-0.0174949613982146,-0.0185134610422624,-0.0152697877792061,Accelerometer
542193051.097387,-0.0267724907746553,-0.0465706913960852,-0.0149811079335654,Accelerometer
542193051.097718,-0.0463804505512024,-0.0796498181281613,-0.0184700399369639,Accelerometer
542193051.098468,-0.0640405385715823,-0.109481320908709,-0.0314686073035247,Accelerometer
542193051.098976,-0.0748172387414866,-0.124118171926806,-0.0330739482911867,Accelerometer
542193051.100357,-0.069909535494021,-0.1174753384584,-0.0168456383969201,Accelerometer
542193051.101064,-0.0624875897910414,-0.0933576374011458,-0.00712918145325713,Accelerometer
542193051.157413,-0.0559043083928639,-0.0762117223684241,-0.00556256936858535,Accelerometer
542193051.157768,-0.04329341904707,-0.0748367855324496,-0.0160296328100005,Accelerometer
542193051.15834,-0.0164386567044807,-0.0726941266006657,-0.0250534672067158,Accelerometer
542193051.187334,-0.00670202085969924,-0.064765982222759,-0.022862233040673,Accelerometer
542193051.187794,-0.00390050865042989,-0.0516799891593038,-0.0210390450126823,Accelerometer
542193051.188353,-0.00417571968737214,-0.037698150133901,-0.0235470879262864,Accelerometer
542193051.18955,-0.00711123924961195,-0.0241174579379634,-0.0275772642503499,Accelerometer
542193051.190296,-0.0146955886387024,-0.0169912182281224,-0.0259261682121998,Accelerometer
542193051.191371,-0.0303302012253603,-0.0211082732306764,-0.0204931935814608,Accelerometer
542193051.217314,-0.0460406670306808,-0.0335331033833855,-0.0215638787812327,Accelerometer
542193051.217768,-0.0411556225010978,-0.0518225056874448,-0.0267210710446966,Accelerometer
542193051.218906,-0.0298112874115356,-0.0644067977828487,-0.0333773003860141,Accelerometer
542193051.247332,-0.0178439834517784,-0.0559196249081708,-0.0298481442959883,Accelerometer
542193051.24795,-0.0066338502106192,-0.0373144349575706,-0.0241067242212841,Accelerometer
542193051.249401,-0.00440182062761621,-0.0330993299451237,-0.0137128032184415,Accelerometer
542193051.277333,-0.00315656362123972,-0.0312419471889123,-0.00411672679151168,Accelerometer
542193051.278201,-0.0053980262327174,-0.0229057757056167,-0.0162603165488721,Accelerometer
542193051.278915,-0.0174341815755683,-0.0162294768668614,-0.0211218149751619,Accelerometer
542193051.307439,-0.025536861292186,-0.012550668697516,-0.0134573334678947,Accelerometer
542193051.307682,-0.0268404669283029,-0.00500400279846626,-0.0130854946689094,Accelerometer
542193051.308963,-0.0261832668619934,0.00518797116565194,-0.0115032378578885,Accelerometer
542193051.337644,-0.0191381560594206,0.00808741182516894,-0.00186220867412958,Accelerometer
542193051.338309,-0.00716540622755429,0.0107122249340411,0.00540541705915119,Accelerometer
542193051.339528,0.00931458075632591,0.00797744897003733,0.00414540271183618,Accelerometer
542193051.367314,0.0313007334333757,0.00295810534433516,-0.00349996961919106,Accelerometer
542193051.367801,0.0479210488717816,0.00328993886405466,-0.0195455996785121,Accelerometer
542193051.368854,0.0438066924933531,0.00382227286271963,-0.0251131165246608,Accelerometer
542193051.3973,0.0266611421395674,0.0231398995824501,-0.013175473118355,Accelerometer
542193051.397917,0.0122046856350844,0.0451182967541303,-0.0107011265384259,Accelerometer
542193051.399068,0.00800358429377522,0.0512927244413309,-0.00474405965297275,Accelerometer
542193051.427364,0.00484264452530497,0.0382943758821317,-0.0165186915749413,Accelerometer
542193051.428254,0.00619108135860575,0.0103696698536068,-0.0260525173075168,Accelerometer
542193051.428975,0.0219034921182509,-0.0200461093620394,-0.0250577704181591,Accelerometer
542193051.457416,0.0118337828453679,-0.0273702481744167,-0.00768451453681144,Accelerometer
542193051.457856,-0.0214465250996673,-0.0101130088185362,0.00534434549335623,Accelerometer
542193051.458552,-0.0382849671655861,0.00779656821784207,0.0119744151990068,Accelerometer
542193051.487338,-0.0450241366528867,0.0188365422675208,0.00494052435169451,Accelerometer
542193051.488319,-0.0349311851758238,0.0241689019798512,-0.00798708864990903,Accelerometer
542193051.489374,-0.020326425904084,0.0140138335240438,-0.00863669123838768,Accelerometer
542193051.51733,-0.0195426093112379,0.00552880009912309,-0.00172112654980309,Accelerometer
542193051.517793,-0.00772915123856285,0.00476467616881436,0.00710298534969659,Accelerometer
542193051.519085,-0.00897683943784519,0.0113689144498403,0.0195544613766539,Accelerometer
542193051.547309,-0.0246937235924371,0.0162866342120779,0.0264884180395712,Accelerometer
542193051.547849,-0.0293986653515547,0.00535005879668498,0.0298234676879939,Accelerometer
542193051.548372,-0.0245001033894152,-0.00809514301860954,0.0183237307478898,Accelerometer
542193051.577412,-0.0172334622892613,-0.0284628262663058,0.0163303470605251,Accelerometer
542193051.577942,-0.0193088258014113,-0.0529975255307713,0.0214847556081118,Accelerometer
542193051.578822,-0.0287524542771797,-0.0769252774862912,0.0324738083223775,Accelerometer
542193051.607408,-0.037628350585574,-0.0825955000767476,0.0550962163388529,Accelerometer
542193051.607765,-0.0532118108734929,-0.0713063773780773,0.05766344664375,Accelerometer
542193051.608925,-0.0787868905181588,-0.0538599669021926,0.0490650710055585,Accelerometer
542193051.637358,-0.0814314449134265,-0.044627803585375,0.0559906339749684,Accelerometer
542193051.638255,-0.0533210200588237,-0.0311930802115047,0.0689591700311597,Accelerometer
542193051.639627,-0.0312937315978069,-0.00584825884695181,0.0577181059382558,Accelerometer
542193051.667334,-0.0115136433635256,0.0109177822942307,0.0520228906847272,Accelerometer
542193051.667964,0.0203934295805692,0.0142556399704597,0.0599442885023202,Accelerometer
542193051.668843,0.0221861912293432,0.0169056159259074,0.0494705088905026,Accelerometer
542193051.697427,0.00171272677831338,0.0206647750207912,0.0503477562267205,Accelerometer
542193051.697775,-0.0116256727326271,0.0235888922883025,0.0614286472530048,Accelerometer
542193051.699009,-0.0260886448340978,0.0205014961052343,0.0673011511712102,Accelerometer
542193051.72809,-0.0362584220069855,0.0163832255062274,0.0625200826842281,Accelerometer
542193051.729006,-0.0436833823891684,0.0220463490133987,0.0563883285105074,Accelerometer
542193051.729144,-0.0659096396776,0.0338313621290752,0.0739482817730776,Accelerometer
542193051.757393,-0.0841627442715749,0.041602451445264,0.101002681521131,Accelerometer
542193051.757776,-0.0782660317500095,0.0381084382486923,0.101230411360622,Accelerometer
542193051.758816,-0.0574518113012957,0.0239569748942483,0.0780186821837683,Accelerometer
542193051.787335,-0.0388452112588102,0.000566954185644276,0.0651753100163525,Accelerometer
542193051.78783,-0.0263454760526718,-0.0115629722675853,0.0743039652952035,Accelerometer
542193051.789588,-0.0141106436255548,-0.0255814736820083,0.0709167665589503,Accelerometer
542193051.817336,-0.0169738108869165,-0.0373533340440642,0.0586511916975388,Accelerometer
542193051.817821,-0.0322378124270066,-0.0402525802081488,0.0418148526134836,Accelerometer
542193051.818883,-0.0350173466524071,-0.0322053073778554,0.0448886037263678,Accelerometer
542193051.84744,-0.0389819415478352,-0.0209129025687622,0.0540000096915518,Accelerometer
542193051.847826,-0.0405379050075794,-0.0203129570953856,0.0580747254696504,Accelerometer
542193051.849069,-0.0372569615572763,-0.0234488798888546,0.0626086510417882,Accelerometer
542193051.877365,-0.0157489759009492,-0.0259586489494219,0.067032741396422,Accelerometer
542193051.878394,0.0119736250613124,-0.0270028219905556,0.0692308983842643,Accelerometer
542193051.879478,0.0227157050442374,-0.0247741960776208,0.0577349541050933,Accelerometer
542193051.907419,0.0354659503673946,-0.0260948929998658,0.0404665039109257,Accelerometer
542193051.907812,0.0457886981979185,-0.0331046542575875,0.0220782644982702,Accelerometer
542193051.908867,0.0771490444813456,-0.0522067071023563,0.0352663251178952,Accelerometer
542193051.937334,0.0279445202507076,-0.00827794441320042,0.0304846913785626,Accelerometer
542193051.93783,0.0598675418202647,-0.0420282748827237,0.00707675885622473,Accelerometer
542193051.938423,0.124133111607213,-0.0505859037278131,0.0594790432718921,Accelerometer
542193051.967374,0.0832628139055454,-0.0302304980042914,0.00288902299791543,Accelerometer
542193051.967784,0.0777935050968284,-0.0448328503950544,-0.0132803730142601,Accelerometer
542193051.968796,0.087786972160184,-0.066250419987213,0.00777166064652164,Accelerometer
542193051.99739,0.0986684081204722,-0.0977793694986609,0.019705134556994,Accelerometer
542193051.997779,0.0629564210310056,-0.102812133309203,0.00384112068572223,Accelerometer
542193051.99867,0.0423276519771501,-0.100292250486148,0.003159900433503,Accelerometer
542193052.02734,0.0323823225333304,-0.0712365048939632,0.0253240650551192,Accelerometer
542193052.028373,-0.0104927368385009,-0.0260624608865017,0.0128655021008413,Accelerometer
542193052.02912,-0.0273062834890638,-0.0211627562636965,0.0137262173252995,Accelerometer
542193052.057396,-0.055208695478642,-0.00928030093635342,0.0137878602214273,Accelerometer
542193052.057789,-0.0535074439308443,-0.0194265441619126,0.00890790904098207,Accelerometer
542193052.058827,-0.0628909733179801,-0.0182924412951916,0.00282008652307004,Accelerometer
542193052.087335,-0.0672909462389879,-0.0277894344552434,-0.0161797832838658,Accelerometer
542193052.087812,-0.0353858182492178,-0.0429495511224666,0.0189448154435829,Accelerometer
542193052.088918,-0.0358499815988027,-0.0594974656361362,0.00770463265810735,Accelerometer
542193052.117731,-0.0162860750377096,-0.0730218027805162,-0.000912742752643355,Accelerometer
542193052.118333,-0.00957014775458888,-0.0772470458673805,-0.00616724351216389,Accelerometer
542193052.119518,0.00352124255711725,-0.0757409947979934,0.0103981755904279,Accelerometer
542193052.1474,-0.000436642245890703,-0.062261342979223,0.0141557908778164,Accelerometer
542193052.147782,-0.00476941699498077,-0.0517686304526511,0.0152287006190972,Accelerometer
542193052.148901,-0.0124663792394702,-0.0382006290836821,0.0313617138294367,Accelerometer
542193052.177426,-0.0264875549660897,-0.0134253389692537,0.0545329089425674,Accelerometer
542193052.178165,-0.036047491710474,0.00889444631026593,0.0639076070214727,Accelerometer
542193052.179547,-0.0323317537208887,0.0254247589872972,0.055119118176026,Accelerometer
542193052.20742,-0.0198031359430288,0.0258610365542521,0.045690429380664,Accelerometer
542193052.207802,0.00587035839046599,0.00529484640579312,0.0497414592618774,Accelerometer
542193052.208854,0.0314185976654513,-0.0271561573271275,0.0455856692783509,Accelerometer
542193052.23735,0.0411859637885628,-0.0461512133721098,0.0318737169774265,Accelerometer
542193052.23777,0.0463587643104822,-0.0528261750547669,0.0265845777969799,Accelerometer
542193052.238842,0.0347165594660953,-0.0462623188879072,0.0330670254693873,Accelerometer
542193052.267305,0.0131078251757497,-0.0402948100289234,0.0424727151798599,Accelerometer
542193052.268319,0.000546629412951368,-0.0311244476357725,0.0479020916450982,Accelerometer
542193052.269516,-0.0214485673017082,-0.0185262248050181,0.0425047157564831,Accelerometer
542193052.297377,-0.036215827507275,-0.00726549843948815,0.0446599317996258,Accelerometer
542193052.297787,-0.0558814551795489,0.00404596692198691,0.0357290905315593,Accelerometer
542193052.298629,-0.0680571609951956,0.00559565790403397,0.0296476195051138,Accelerometer
542193052.327408,-0.061959631939607,-0.00500597206471999,0.0306743608931125,Accelerometer
542193052.3282,-0.0443989310852182,-0.00673260526645483,0.0353150097558349,Accelerometer
542193052.329114,-0.028122969809997,-0.00131994325244421,0.0320922812196624,Accelerometer
542193052.357441,-0.0107196157604749,0.00046251013840895,0.0328747241885168,Accelerometer
542193052.357825,-0.0025554754871973,-0.00740901175672049,0.0458587894893941,Accelerometer
542193052.358924,0.00800689071612718,-0.0164433002829309,0.0606581049734246,Accelerometer
542193052.387391,0.0111033552487343,-0.0171328109029591,0.0714711757892004,Accelerometer
542193052.387811,-0.00659874378505872,-0.0213385558227185,0.0682131767219463,Accelerometer
542193052.388852,-0.0333724987800251,-0.0285423748981852,0.0581827980722977,Accelerometer
542193052.417327,-0.0554407285295764,-0.0255416021183524,0.0558490534560962,Accelerometer
542193052.418345,-0.072225489856134,-0.0186082289417324,0.0534608622747682,Accelerometer
542193052.419477,-0.0899493723783634,-0.0122963902314931,0.0573012657585832,Accelerometer
542193052.447352,-0.0933685048334349,-0.0179745385108226,0.0504009264155715,Accelerometer
542193052.447771,-0.0721335907642928,-0.0358583692143279,0.043541522283112,Accelerometer
542193052.44895,-0.045759426635332,-0.0386101635286726,0.0346728952415062,Accelerometer
542193052.477445,-0.00732353101415079,-0.031509475656272,0.0312739538435178,Accelerometer
542193052.47799,0.0553752808165509,-0.037848592350915,0.0381093985698901,Accelerometer
542193052.478964,0.0833742597883495,-0.051708725859451,0.0282496714282854,Accelerometer
542193052.507709,0.0719159503753611,-0.0788908240148839,-0.0149828948603512,Accelerometer
542193052.508382,0.0265923880041899,-0.0995841169284607,-0.0456619965796301,Accelerometer
542193052.509578,-0.0404340444466414,-0.0949887733455388,-0.0316960818677606,Accelerometer
542193052.53734,-0.112833802210267,-0.0506272340072126,0.00306358264855547,Accelerometer
542193052.537804,-0.157462821392095,0.0208960787138537,0.0171995106803311,Accelerometer
542193052.539084,-0.119580751514866,0.0746048254173024,0.0233618796507188,Accelerometer
542193052.567337,-0.0454615568805073,0.0852168122678353,0.0371754922830013,Accelerometer
542193052.567969,0.0263051182504347,0.0626126746660474,0.0237770544632508,Accelerometer
542193052.569562,0.072304455001716,0.026091221898578,-0.00640571922429874,Accelerometer
542193052.597341,0.102103975439587,-0.0108249107252272,-0.0273501422090853,Accelerometer
542193052.597767,0.0993034357074803,-0.0370420927282573,-0.0393784204869213,Accelerometer
542193052.59861,0.0718441815607804,-0.0452654811726504,-0.0540635914640221,Accelerometer
542193052.627343,0.0469735643725136,-0.0480129236516937,-0.0473946226718778,Accelerometer
542193052.628182,0.0226134004467592,-0.0338505442411024,-0.0267262616415506,Accelerometer
542193052.628694,-0.0129991022290001,-0.0115905663070667,-0.0118179800914799,Accelerometer
542193052.657733,-0.0518647355082194,0.000957671197543468,-0.00353954943969831,Accelerometer
542193052.658392,-0.0814617862008915,0.0105177295015731,-0.00810385884517702,Accelerometer
542193052.659552,-0.083927988284586,0.0239334409469196,-0.0201337660222599,Accelerometer
542193052.687422,-0.0669549553793994,0.036153491721169,-0.0341798857880934,Accelerometer
542193052.68782,-0.0335911116461191,0.0319116192748287,-0.0503250124170863,Accelerometer
542193052.68857,0.00809256595412934,0.00783780124952529,-0.0671274363601049,Accelerometer
542193052.717442,0.0348451209469567,-0.0171693031084759,-0.08677508536084,Accelerometer
542193052.717815,0.0469664652892286,-0.0300450709213622,-0.0891208339920142,Accelerometer
542193052.719013,0.0430011896597868,-0.0313703871101283,-0.0637430821195516,Accelerometer
542193052.747339,0.0340121942574124,-0.0227996055114183,-0.0350810439065404,Accelerometer
