542193010.791759,-0.00185169376481178,-0.00377773340868445,0.00450502476646955,Accelerometer
542193010.792274,0.0129200398357018,0.0120255310298523,0.0188012535024924,Accelerometer
542193010.792894,0.0263637586233238,0.0366233683740827,0.0275322750256271,Accelerometer
542193010.821759,0.0207676387926377,0.0547495890103013,0.0228638011600972,Accelerometer
542193010.822207,-5.13467941715571e-05,0.0534720457621351,0.0199157123305342,Accelerometer
542193010.823105,-0.0184960293891275,0.0375441583752444,0.0139088789262983,Accelerometer
542193010.851781,-0.0374569028618535,0.0172786095415229,0.0076786796738374,Accelerometer
542193010.852208,-0.0407750921874741,-0.00353417650337638,0.000730925991179345,Accelerometer
542193010.852945,-0.0343221227290502,-0.0192371542345468,-0.00142375518952402,Accelerometer
542193010.881757,-0.021547370981402,-0.0338619708477599,0.00307916659508197,Accelerometer
542193010.882715,-0.00539355283777064,-0.0347541943322779,0.0176374779263555,Accelerometer
542193010.883605,0.00538266109355243,-0.0237305092750683,0.0301428048761774,Accelerometer
542193010.911745,0.00888523208915275,-0.0121558186576768,0.0283222060686314,Accelerometer
542193010.912259,0.0119926856136943,0.00210964333212249,0.0299174940736277,Accelerometer
542193010.913165,0.0137157206499285,0.0200668960613845,0.0384717070926844,Accelerometer
542193010.94198,0.0139441555353622,0.0318000761443083,0.0386650720204512,Accelerometer
542193010.942999,0.0087484045524115,0.0368425890384032,0.02629568522196,Accelerometer
542193010.943444,0.00344519484302226,0.0374995459854221,0.0155369272557009,Accelerometer
542193010.972144,-0.000484001883696666,0.0316883385183554,0.0143120679578045,Accelerometer
542193010.972833,-0.00154935061504024,0.0257879305835731,0.0205905020775174,Accelerometer
542193010.973723,-0.0109454249575702,0.0243028607089636,0.0222003650839843,Accelerometer
542193011.001843,-0.0100048450461549,0.0111799378252686,0.0235167101709278,Accelerometer
542193011.00222,-0.00653329607203323,-0.0018376171578869,0.0255304672548436,Accelerometer
542193011.003071,-0.00402362425918215,-0.0100238326627496,0.0332065455522717,Accelerometer
542193011.031779,-0.00592860977249016,-0.0111000245144533,0.0444309134278947,Accelerometer
542193011.032242,-0.00486948489498556,-0.00586411022469795,0.0524451585025621,Accelerometer
542193011.03385,-0.00276912871976342,-8.90545961412943e-05,0.046525531987859,Accelerometer
542193011.061742,0.00384352148871676,0.00474508075399321,0.0355976723990336,Accelerometer
542193011.062199,0.00501078582667358,0.00280941358621336,0.0257295819538327,Accelerometer
542193011.063065,-0.000739763377392111,0.00087192302375413,0.0290297682959855,Accelerometer
542193011.091782,-0.000665952360770498,0.00143141344717745,0.0233845019007077,Accelerometer
542193011.092354,0.00135553591658586,-0.00128636847841442,0.0171180900299142,Accelerometer
542193011.093001,0.000405425728979586,0.00235402684301855,0.018932805350628,Accelerometer
542193011.121857,-0.00841435864714768,0.00337889621247972,0.0285017131968349,Accelerometer
542193011.122706,-0.0162849080651148,0.00774947601125576,0.0263487824750237,Accelerometer
542193011.123667,-0.0129968655315267,0.0128546893703926,0.0172321616010567,Accelerometer
542193011.151952,-0.0048512995720498,0.0157126538789357,0.0251707236405649,Accelerometer
542193011.15252,0.00620061163479668,0.0135622880656403,0.0310061822568674,Accelerometer
542193011.15318,0.0123974306086602,0.00812635953552066,0.0203735059547058,Accelerometer
542193011.181785,0.0122359993997118,0.00421807106779205,0.0197133641449803,Accelerometer
542193011.18239,0.00280034523667454,0.00381286414617399,0.0206926851153503,Accelerometer
542193011.183662,0.00317727738479756,0.000229091307518268,0.0195048042615519,Accelerometer
542193011.211847,-0.00169882035489191,-0.00484203672707851,0.0157610953975848,Accelerometer
542193011.212237,-0.0157789281975492,-0.0100897179904981,0.0166870273717424,Accelerometer
542193011.212999,-0.029783182821544,-0.0126343017334772,0.0133632584584028,Accelerometer
542193011.241817,-0.0350020787609584,-0.0146541611115867,0.00964044569746154,Accelerometer
542193011.242164,-0.0343495465850282,-0.00798384300737972,0.0124504427699723,Accelerometer
542193011.243131,-0.0258738246289368,-0.00099985239445997,0.0172492164192912,Accelerometer
542193011.271872,-0.0134891334711032,0.0034327471353443,0.00909168899071756,Accelerometer
542193011.272834,-0.00897606145611532,0.000358187650818916,0.00477252892190025,Accelerometer
542193011.273613,-0.0113915002319356,-0.00198886166855985,0.00531919480274521,Accelerometer
542193011.301757,-0.0104072560959312,-0.0014364217045635,0.00590424921957354,Accelerometer
542193011.302198,-0.00798287053021738,-0.00669375480381935,-0.00156132424010155,Accelerometer
542193011.30342,-0.00759572737188979,-0.0159823461079817,-0.00931078809539278,Accelerometer
542193011.331651,-0.0101768762561729,-0.0238554482785,-0.011090785981411,Accelerometer
542193011.332238,-0.0196066955562361,-0.0273073045900842,-0.0112789724682884,Accelerometer
542193011.333063,-0.0226455894408326,-0.0277830890417591,-0.00673062384423657,Accelerometer
542193011.362203,-0.0183128146917426,-0.0209659755098969,-0.00496047228948701,Accelerometer
542193011.363084,-0.0129029242376446,-0.0124845402504769,-0.00332370813351692,Accelerometer
542193011.363812,-0.00448263347980667,-0.00775185858030349,-0.00277862252806077,Accelerometer
542193011.391743,0.00499386472404886,-0.00232069518827935,-0.00857799008567593,Accelerometer
542193011.392148,0.0120441296555821,0.00137634692785994,-0.0149714439417647,Accelerometer
542193011.392954,0.0092951312130791,0.00227241169716916,-0.0189588191147206,Accelerometer
542193011.421723,0.000100845881734668,-0.00278480991400616,-0.0152895533775306,Accelerometer
542193011.422116,-0.00967848171047357,-0.00953934454047176,-0.00914449450063262,Accelerometer
542193011.423649,-0.0210251507452253,-0.00783347372615288,-0.0153376059053148,Accelerometer
542193011.451787,-0.028518184528772,-0.0142968243782848,-0.0127074927959079,Accelerometer
542193011.452303,-0.0350443815175202,-0.0211482906659067,-0.00691506629403889,Accelerometer
542193011.453125,-0.0317686894438938,-0.023729974412629,-0.00597468087805602,Accelerometer
542193011.481775,-0.0161808530087444,-0.0199027419163815,-0.00694877478367851,Accelerometer
542193011.482246,-0.00585304829697633,-0.0142809243766805,-0.00931317066444051,Accelerometer
542193011.483042,-0.00481191424697503,-0.0120068351564063,-0.00904268829770014,Accelerometer
542193011.511754,-0.00963578996304684,-0.0101379528577502,-0.0105222272084489,Accelerometer
542193011.512794,-0.00906932201598373,-0.00763961040384038,-0.0127887189508923,Accelerometer
542193011.513678,-0.0104721203226593,-0.0104843005991176,-0.0153936692137237,Accelerometer
542193011.541787,-0.00894581741636654,-0.0128190723943219,-0.0174628331839637,Accelerometer
542193011.54221,-0.00653845020099363,-0.0139509142516404,-0.0215081315279015,Accelerometer
542193011.54298,-0.00567489048083563,-0.0162976718278705,-0.0236681248651042,Accelerometer
542193011.572199,-0.00195351212370878,-0.0125816177832075,-0.018712563585287,Accelerometer
542193011.57243,0.00465719313044672,-0.00615016438200029,-0.0174132490046489,Accelerometer
542193011.57386,0.0166587282863183,-0.00362938201756947,-0.016240332143186,Accelerometer
542193011.601988,0.025729703513478,-0.0112804190280674,-0.0178221878073775,Accelerometer
542193011.602561,0.0269573586832162,-0.0119917860723191,-0.019500695545541,Accelerometer
542193011.603204,0.0046886041427903,0.00297629066727092,-0.0202411518129113,Accelerometer
542193011.632058,-0.00679849059420338,0.0248419777358359,-0.0186316534853803,Accelerometer
542193011.632396,-0.00405649398726924,0.0448392930562549,-0.0142955844699028,Accelerometer
542193011.661888,-0.00171924237530106,0.0563345079775541,-0.0146863865735537,Accelerometer
542193011.662549,-0.00273791220285231,0.05157034235925,-0.0161452603446027,Accelerometer
542193011.663625,-0.00566030332340053,0.0426053428308563,-0.01843411906178,Accelerometer
542193011.664405,-0.011468131432328,0.0317286476967344,-0.0145368317419503,Accelerometer
542193011.691844,-0.00555654001017884,0.0217687310954796,-0.0102878115884668,Accelerometer
542193011.692618,-0.0026704222877859,0.00965708721290209,-0.0108162799904115,Accelerometer
542193011.693103,-0.00661255296076395,-0.00389331231942857,-0.0142624473105961,Accelerometer
542193011.721854,-0.0174310696486488,-0.0165304585486057,-0.0127393900468326,Accelerometer
542193011.72224,-0.0267697678386008,-0.0295964428944457,-0.00775735307627071,Accelerometer
542193011.722966,-0.0311077939643675,-0.0345748452316133,-0.00625590911744025,Accelerometer
542193011.752162,-0.0367953266483135,-0.0345076227477665,-0.00699756882529892,Accelerometer
542193011.752764,-0.0365339247870765,-0.0291839910179682,0.000315386499711422,Accelerometer
542193011.75362,-0.0274108247840153,-0.0210967736882317,3.57871595741155e-05,Accelerometer
542193011.781787,-0.0128879480893446,-0.0112670717790142,0.00401406967106215,Accelerometer
542193011.782233,-0.00226052316385955,-0.00683639289160558,0.00589571573247401,Accelerometer
542193011.782946,0.00292676726777875,-0.00297089341901993,-0.000323932142775486,Accelerometer
542193011.811755,0.00856557884589156,-0.00150612400517422,-0.00430611671887741,Accelerometer
542193011.812396,0.0190298221035359,0.000463725734861875,-0.012327096197894,Accelerometer
542193011.813625,0.0259558044537221,0.00380608111796667,-0.0179079238252023,Accelerometer
542193011.84179,0.0176062127855863,0.00605123914266125,-0.0161109319007721,Accelerometer
542193011.842558,0.00866409078243661,0.00965071748748876,-0.0105342373014038,Accelerometer
542193011.843088,0.00161197814429494,0.00733797230001154,-0.00324459711636055,Accelerometer
542193011.871834,-0.00734998239296644,0.0021662901268288,0.00736584592667712,Accelerometer
542193011.872161,-0.013759968360815,-0.00237442455149864,0.0127710563344313,Accelerometer
542193011.873108,-0.0176148678323311,-0.00435494722839142,0.0143625030546363,Accelerometer
542193011.902247,-0.0195016680227033,0.00239725345288457,0.00841570795921043,Accelerometer
542193011.902799,-0.0223869105156502,0.0162578002642145,0.0123543012465105,Accelerometer
542193011.903643,-0.0248040025026465,0.0338332098356837,0.0184107917658483,Accelerometer
542193011.931759,-0.0281285129298223,0.0398780306290735,0.00933973144693693,Accelerometer
542193011.932239,-0.0245262630250822,0.0276057092073483,-0.000222551398601531,Accelerometer
542193011.933294,-0.0208187910913768,0.0136323064213288,-0.00251740300629169,Accelerometer
542193011.991808,-0.009222778912201,0.00482538305567344,-0.00217575962319708,Accelerometer
542193011.992156,-0.00150772859249208,-0.00129550976374042,-0.00337154185393952,Accelerometer
542193011.993507,-0.000174462402923813,-0.00635603779726769,-0.00220809448884489,Accelerometer
542193011.993974,-0.0013276258220267,-0.0118765961524399,0.00124726274052382,Accelerometer
542193011.994691,-0.000533889962124713,-0.0203648630639255,0.0105054033535404,Accelerometer
542193011.995457,0.00853475131984538,-0.0197955263092335,0.0159797447315725,Accelerometer
542193012.021794,0.00482338947749064,-0.0029529269034457,0.0158289743035162,Accelerometer
542193012.02215,0.00108450653144167,0.00931407020581568,0.0124806989656856,Accelerometer
542193012.023006,0.000728677137741434,0.0184440018609423,0.0191028308264986,Accelerometer
542193012.051776,-0.00301866635961989,0.0281474519225589,0.0203840937998107,Accelerometer
542193012.052723,-0.00130000747061624,0.0370961867704125,0.0201226311587511,Accelerometer
542193012.053719,0.0112743167338737,0.0404343118778611,0.0275406991090459,Accelerometer
542193012.08178,0.0224144316193444,0.0414205252801192,0.0256897468580704,Accelerometer
542193012.082247,0.0315592178631257,0.0437681094619373,0.0209109576144376,Accelerometer
542193012.083141,0.039087844310814,0.0417726349486735,0.0189507353983086,Accelerometer
542193012.111755,0.0400809379889958,0.0450830444569954,0.0236583879375163,Accelerometer
542193012.112243,0.0227582022962316,0.0390180447624871,0.0211977532855762,Accelerometer
542193012.112779,0.0116008745649875,0.0228285123950688,0.0170682141074507,Accelerometer
542193012.171862,-0.00602712170903521,0.00105212304193575,0.0195331155029405,Accelerometer
542193012.172254,-0.0230925399446441,-0.00379419258465706,0.0179426291039333,Accelerometer
542193012.17284,-0.0258041952641133,-0.00238492730485191,0.0267950644007861,Accelerometer
542193012.173444,-0.0204350516031174,0.000595034463706846,0.0353706597614498,Accelerometer
542193012.174087,-0.00406592701574394,0.005223734013297,0.0332180207827873,Accelerometer
542193012.17534,0.00760477140949955,0.0123040241772175,0.0311148322678299,Accelerometer
542193012.201793,0.0301438746010559,0.0167709764627814,0.0353145417512005,Accelerometer
542193012.202763,0.0365090293717206,0.0231147367358746,0.0358195734535328,Accelerometer
542193012.203896,0.0305062195917439,0.0330620111340189,0.0278513326266264,Accelerometer
542193012.231776,0.0253372117307576,0.0339298983775494,0.015224652682909,Accelerometer
542193012.232242,0.0140936252752138,0.0260392186823218,0.00728751289125062,Accelerometer
542193012.233389,0.00116230470442888,0.0195158175654154,0.0169108308346905,Accelerometer
542193012.261864,-0.00652600249331568,0.0227602931221307,0.0265742391491477,Accelerometer
542193012.262252,-0.00487211058332388,0.0281829230270553,0.0178386469833501,Accelerometer
542193012.263019,0.00175561302117258,0.0343076571312604,0.01830862088398,Accelerometer
542193012.292169,0.0123693260186686,0.0406016022617126,0.0186642557822478,Accelerometer
542193012.293168,0.0238553510307837,0.0431582690334338,0.0203273436794059,Accelerometer
542193012.29353,0.0285740047178903,0.0391314842234741,0.0187915712767449,Accelerometer
542193012.321792,0.0226147619147865,0.0319421064338681,0.0219190031289902,Accelerometer
542193012.322142,0.00605435106958073,0.0276706949937217,0.0224600286422936,Accelerometer
542193012.32314,0.000398229397978269,0.0287025661987517,0.0215520510277457,Accelerometer
542193012.35184,0.00315617463037478,0.0339210731473011,0.0186531999325084,Accelerometer
542193012.352297,0.00942622113456255,0.0418486340389104,0.0211945927347986,Accelerometer
542193012.353632,0.0113412231626427,0.0402611380071774,0.0148849664101036,Accelerometer
542193012.381767,0.0118095681640257,0.0296546213406826,0.0052655383753131,Accelerometer
542193012.38224,0.00781745216490333,0.0297496323594433,0.00673333462432659,Accelerometer
542193012.382947,-0.00218612866094054,0.0416447298898967,0.00667874218762572,Accelerometer
542193012.411957,0.00340143337071695,0.0426273937505124,0.0122311005460065,Accelerometer
542193012.412544,-0.000748321176420704,0.0301856668071075,0.0138442091950027,Accelerometer
542193012.413349,-0.0131198838925627,0.0102950808552553,0.0090043119176813,Accelerometer
542193012.441871,-0.00779216775868249,-0.0131548201346198,0.0149178847620488,Accelerometer
542193012.44308,-0.0152924951209467,-0.0198035006219647,0.0102032911670949,Accelerometer
542193012.443674,-0.0297252231826685,-0.0234237170422791,0.00413300362801635,Accelerometer
542193012.471829,-0.0251364924444506,-0.039511722793949,0.0116820885640074,Accelerometer
542193012.472193,-0.0383090845992121,-0.0439010957138873,0.00649033689338686,Accelerometer
542193012.473092,-0.0397459196065696,-0.0509046331177701,0.000260283512500327,Accelerometer
542193012.501765,-0.0239891638883217,-0.0515057212518125,0.00323431317036881,Accelerometer
542193012.502393,-0.0106002928126557,-0.0455958802885555,0.00367584211400027,Accelerometer
542193012.504061,-0.00200544240417775,-0.0428404148729229,0.0026992197677557,Accelerometer
542193012.531763,0.00372400404546516,-0.0349771833456025,0.00281738789894455,Accelerometer
542193012.532261,0.0104294285752326,-0.0256284929528075,0.00151502217120964,Accelerometer
542193012.533123,0.00874957152500631,-0.0134433784206151,0.00298273332847142,Accelerometer
542193012.561803,-0.00474617479080084,-0.00923780368435916,0.00468687799582715,Accelerometer
542193012.562223,-0.0120123296523736,-0.00242740024491711,0.00834138639207858,Accelerometer
542193012.563094,-0.0208164571461872,0.00598642353979128,0.0135913165089361,Accelerometer
542193012.5918,-0.0233312830879986,0.0116000965832576,0.0164199972989283,Accelerometer
542193012.593145,-0.022445842631688,0.0121742714118322,0.0194789120571046,Accelerometer
542193012.593713,-0.0171588732909098,0.0127588517460439,0.0210498516651488,Accelerometer
542193012.621879,-0.0113349020610875,0.00622555567401071,0.0203502637505258,Accelerometer
542193012.622127,-0.00538674549763426,-0.00666657406713194,0.00532566177587477,Accelerometer
542193012.622968,0.00460798578603231,-0.0180976784315039,0.00224812408003972,Accelerometer
542193012.651761,0.00928929635010506,-0.0272717848617298,0.00243984795259507,Accelerometer
542193012.652159,0.00613467768319003,-0.0323990248285936,-0.000804591136226607,Accelerometer
542193012.653064,-0.0009779230344492,-0.0345945378941507,0.00652338896094189,Accelerometer
542193012.682427,-0.0130512270049015,-0.0326497537529739,0.0156999265840736,Accelerometer
542193012.682979,-0.0301286067096072,-0.023381292726072,0.0152440171344041,Accelerometer
542193012.683817,-0.0331681813282174,-0.0166165957132599,0.0162701021003181,Accelerometer
542193012.711966,-0.0343441007129191,-0.00985143677379575,0.0275005358022412,Accelerometer
542193012.712567,-0.0301373590040683,-0.00414892794154967,0.0321155112678779,Accelerometer
542193012.71333,-0.0253375034739063,-0.00840815910523776,0.028423003326508,Accelerometer
542193012.7418,-0.0178809375839473,-0.0189862794385922,0.02160616938183,Accelerometer
542193012.742469,-0.00884312382802343,-0.0271494715466364,0.015584359829294,Accelerometer
542193012.743586,0.000759796406936317,-0.0305366824388542,0.0114017355540693,Accelerometer
542193012.771864,0.00355090311056863,-0.0341149121576846,0.0111446490602401,Accelerometer
542193012.77217,-0.000537293632192903,-0.0351922223581249,0.0117679704534066,Accelerometer
542193012.773205,-0.00519380602862598,-0.0325483000730128,0.00660450571224559,Accelerometer
542193012.801787,-0.0089497073250159,-0.0297656539206928,0.00601612056113624,Accelerometer
542193012.802243,-0.0152958015432987,-0.0172629769711383,0.00957953215920546,Accelerometer
542193012.803325,-0.0147982822270455,-0.00877709262870053,0.0133406118964848,Accelerometer
542193012.831792,-0.00991051476140792,-0.000874913391028326,0.0154563939906946,Accelerometer
542193012.832779,-0.00945870187178471,-0.000846006507377766,0.00500236174325481,Accelerometer
542193012.833746,-0.00710307044144829,-0.00570430791499642,-0.00271932573308708,Accelerometer
542193012.861844,-0.010700555208093,-0.0106861868580194,-0.00622444948123855,Accelerometer
542193012.862232,-0.016903792531228,-0.0150926996879439,-0.000805138154630424,Accelerometer
542193012.862957,-0.0324717904322657,-0.0100584042258708,0.00542311614350578,Accelerometer
542193012.891826,-0.0406413765776523,-0.0127747031237901,0.0108378082035928,Accelerometer
542193012.892162,-0.0329947886501722,-0.0195852767467355,0.0196448531288934,Accelerometer
542193012.893691,-0.031034469186327,-0.0250573328034361,0.0184098679125441,Accelerometer
542193012.921822,-0.0230486812246226,-0.0286406437154397,0.0141474761980784,Accelerometer
542193012.922181,-0.0155366841364103,-0.0258746998583829,0.0166337964030688,Accelerometer
542193012.923142,-0.00706514383211703,-0.0202616832370012,0.0102567895669882,Accelerometer
542193012.95197,-0.00502547023182491,-0.00953798307244448,0.00822524830696612,Accelerometer
542193012.952457,0.00187289376695079,0.000649711992159418,0.0116088245657896,Accelerometer
542193012.953176,0.00585100609493542,0.00655087359674253,0.0127245962380005,Accelerometer
542193012.981796,0.0078230925324449,0.00561607992444311,0.0112336185646297,Accelerometer
542193012.982768,0.00784137510309689,-0.00100597900058271,0.00816268155753406,Accelerometer
542193012.983706,0.000441504631702404,-0.00532112760110536,0.0131886137160111,Accelerometer
542193013.011925,-0.0104514065591015,-0.00935982525630378,0.0143097218566503,Accelerometer
542193013.012218,-0.0224395215301328,-0.0152908662216998,0.00498287573211442,Accelerometer
542193013.013138,-0.0306580232767852,-0.0236288367877457,0.000389720222807793,Accelerometer
542193013.04175,-0.0257245493845176,-0.026382576056415,0.00173979811132002,Accelerometer
542193013.042253,-0.0202798442480079,-0.0194928184805261,0.00902289838744652,Accelerometer
542193013.043077,-0.0132303572982045,-0.0122395246294253,0.00451295045534262,Accelerometer
542193013.072233,-0.000266653237913654,-0.00673049012862674,-0.00135029669587375,Accelerometer
542193013.072889,0.0147004510245141,-0.000959397344506622,0.000373674349629182,Accelerometer
542193013.073693,0.0179705999783151,0.00606132859322052,-0.00329754849784997,Accelerometer
542193013.101873,0.0124147407021499,0.0103200492063984,-0.00979602988747143,Accelerometer
542193013.102226,0.0038676389223428,0.0110876254306334,-0.00534816246621842,Accelerometer
542193013.103154,-0.00376416735226981,0.0102793753490835,-0.00663862750467919,Accelerometer
542193013.131793,-0.0182607871635574,0.00457154220437361,-0.00243310139228133,Accelerometer
542193013.132289,-0.0210399323980929,-0.0100164418363158,0.00401423985456556,Accelerometer
542193013.133797,-0.0292172011130621,-0.0214013049116185,0.00722686678421419,Accelerometer
542193013.161869,-0.0329821464470618,-0.0236183583463214,0.00668017659144017,Accelerometer
542193013.162211,-0.040629609603988,-0.0240090024224335,0.00181332954075746,Accelerometer
542193013.163308,-0.0423702464768606,-0.0220193627721437,0.00141660748238082,Accelerometer
542193013.191895,-0.0346221319336321,-0.0186977697764549,0.00786554116058105,Accelerometer
542193013.192275,-0.0180103742942548,-0.012852379737132,0.00964947757910678,Accelerometer
542193013.193155,-0.00178994146500318,-0.0101077817537886,0.0110543423997523,Accelerometer
542193013.222132,0.0115443736418555,-0.00991151155049931,0.00716676769558157,Accelerometer
542193013.222838,0.01758365131542,-0.00258105163656685,0.00473534382640527,Accelerometer
542193013.252025,0.0177232017882158,0.00622169007729041,0.00402361210321762,Accelerometer
542193013.252774,0.0114168818858727,0.0144966927470747,0.00380583799867608,Accelerometer
542193013.253192,0.00158017814108642,0.0123565136320548,0.00780557578755825,Accelerometer
542193013.253878,-0.00639248137892639,0.0100161500931671,0.00944902572401942,Accelerometer
542193013.281817,-0.0144384656769796,0.00597871665827973,0.0100429904628477,Accelerometer
542193013.282331,-0.0146951024001212,-0.000629217035963101,0.00462863876976751,Accelerometer
542193013.283731,-0.0120326544250665,-0.00738338698349283,-0.00152546414474026,Accelerometer
542193013.311775,-0.00354944439482512,-0.0105034583992157,-0.00705950346457546,Accelerometer
542193013.312244,0.00636038963256916,-0.00607978134737593,-0.0129422244709677,Accelerometer
542193013.313055,0.016224322737901,-0.00195847175723672,-0.00651639928133757,Accelerometer
542193013.341876,0.0285078762708512,0.00109162992665582,-0.00457240527785519,Accelerometer
542193013.342315,0.0187498459284982,0.00312804572845409,-0.0135560155879432,Accelerometer
542193013.343094,0.00411318940583367,0.00380783157685888,-0.00964685189076846,Accelerometer
542193013.371996,-0.0109804341354145,0.00562942717349623,-0.00947923329587461,Accelerometer
542193013.372978,-0.0255321934018067,0.00275865027833921,-0.0111697389710285,Accelerometer
542193013.37362,-0.0307565352133302,-0.00292119983602436,-0.0158192859997863,Accelerometer
542193013.402016,-0.0350541062891436,-0.00785970629760701,-0.0119131005139213,Accelerometer
542193013.402201,-0.0321092509461453,-0.000904330825189114,-0.00480934933845936,Accelerometer
542193013.403229,-0.0267530412314085,0.013627006420794,-0.00539171728712672,Accelerometer
542193013.431871,-0.0164502291827126,0.015484194681573,-0.00777942830785583,Accelerometer
542193013.432252,0.00227549931215959,0.0083133425819096,-0.00203515158148724,Accelerometer
542193013.433064,0.0230194096620362,0.00526161199877015,0.00134893522784648,Accelerometer
542193013.491834,0.0272039788915856,-3.37935813913183e-06,-0.00477357433484977,Accelerometer
542193013.492192,0.023105376643187,-0.000245331676129348,-0.00970900533740652,Accelerometer
542193013.493173,0.0165226787313069,0.00479171103392741,-0.00728521541395459,Accelerometer
542193013.49364,0.00254886264249339,0.0188912684198315,-0.00594855771028266,Accelerometer
542193013.494048,-0.00462247569575118,0.0308604200861972,-0.00923176216998812,Accelerometer
542193013.496039,-0.00446396191828974,0.0384288451617543,-0.00476645093963563,Accelerometer
542193013.521926,-0.00575298039697154,0.0373194918388148,-0.00406061485924466,Accelerometer
542193013.522744,0.00280802780625703,0.0344364374194832,0.00143462262181317,Accelerometer
542193013.523706,0.016342770456274,0.0361288394251037,0.00631745476585185,Accelerometer
542193013.551926,0.0333389483179243,0.0442807751099939,0.00533674801552545,Accelerometer
542193013.552248,0.0376060808585564,0.0442130420756369,0.00377862079409509,Accelerometer
542193013.553092,0.0388574644710557,0.0362988284330808,0.0041277887192333,Accelerometer
542193013.581844,0.0317157866862625,0.0321912793947887,0.000890059722831773,Accelerometer
542193013.582182,0.0127341022022624,0.0337765144171193,-0.0108082084299641,Accelerometer
542193013.583042,-0.00293269937846903,0.0395252888503637,-0.0146408260184981,Accelerometer
542193013.612151,-0.00590322811855308,0.0514806799648822,-0.00418940730343207,Accelerometer
542193013.612911,-0.00491499682618308,0.067836238495841,0.00447727269944927,Accelerometer
542193013.613544,-0.00382523891806477,0.0791154662393845,0.00592283568933877,Accelerometer
542193013.641798,0.00915373303367485,0.0752740598884958,0.00123278498676948,Accelerometer
542193013.642614,0.0257075310341767,0.0669092732646984,0.00429404584609987,Accelerometer
542193013.64318,0.0320460399305932,0.0626524489819871,0.0139687835194984,Accelerometer
542193013.671856,0.0340048034309786,0.0604905593143179,0.0156004057024726,Accelerometer
542193013.672223,0.0261731530995051,0.04571454681429,0.0126956650424209,Accelerometer
542193013.673761,0.00999054963186851,0.0270164123588993,0.00955350623914834,Accelerometer
542193013.701922,-0.00768218059162182,0.014163084456534,0.00358417398548519,Accelerometer
542193013.702201,-0.0302366489223432,0.00226942132989496,1.94495432468019e-07,Accelerometer
542193013.703007,-0.040441338025359,0.000735630349452165,0.0153557061364988,Accelerometer
542193013.73186,-0.033873227270914,0.00869751968489206,0.0146024617944438,Accelerometer
542193013.732257,-0.0139825683832746,0.0187783638212838,0.00952390646551961,Accelerometer
542193013.73299,0.0132848160192956,0.0254108768758048,0.00845425452273268,Accelerometer
542193013.761793,0.0307120930070113,0.0270463403435703,0.00950051838976533,Accelerometer
542193013.762802,0.0333903923598121,0.0231859220641579,0.0142552509795948,Accelerometer
542193013.763655,0.0290966139449319,0.0181795610085729,0.0169633567574213,Accelerometer
542193013.791921,0.0237453638637231,0.0169355682225075,0.0100427351875926,Accelerometer
542193013.792217,0.0198173341095989,0.00834365955744555,0.0111189756631544,Accelerometer
542193013.793121,0.00562383542981277,-0.00749826084829425,0.00608526368737862,Accelerometer
542193013.821884,0.000780607418210395,-0.0187345780370495,0.0103908941676749,Accelerometer
542193013.822227,-0.00845082654073543,-0.0118120236688606,0.00314651063857403,Accelerometer
542193013.822882,-0.0181434091700629,0.00085828403155231,-0.00549018059981366,Accelerometer
542193013.851888,-0.0190817523840049,0.0136197857778636,0.00176462059088875,Accelerometer
542193013.852227,-0.0136712784436095,0.0262209260401051,-0.00209228461477472,Accelerometer
542193013.853131,0.00152717813573889,0.018446408741919,-0.00821750495756099,Accelerometer
542193013.881822,0.0177300091283522,0.00497640875898485,-0.00680304908090185,Accelerometer
542193013.882258,0.01344790043942,-0.00187401211568748,-1.99479377925012e-05,Accelerometer
542193013.882976,0.0048744445285135,-0.0102161157096733,-0.00205861259302869,Accelerometer
542193013.911783,0.0100424799123375,-0.015334165767353,-0.00530688081067708,Accelerometer
542193013.912861,0.0190777652276393,-0.010361039118791,-0.00920297684598285,Accelerometer
542193013.913653,0.0134380784200804,-0.00601783455213486,-0.0122987484886118,Accelerometer
542193013.941878,0.0117340066885118,-0.00894516099428196,-0.0125201693825121,Accelerometer
542193013.94223,0.0129856820441598,-0.00924998396081747,-0.0134814387455562,Accelerometer
542193013.943158,0.00493697481005196,-0.0036240333931766,-0.0141771002836362,Accelerometer
542193013.972149,0.000264416540440272,0.00445501512839621,-0.0175675568183832,Accelerometer
542193013.972494,-0.00248448465434648,0.00923855735415997,-0.0171488081522796,Accelerometer
542193013.973318,-0.000903236788381481,0.0120445672703051,-0.0174467629988561,Accelerometer
542193014.002239,0.00158951392184489,0.0103217996652906,-0.0138019672182635,Accelerometer
542193014.002887,0.000135855059578911,0.00420956189262157,-0.00997564641935565,Accelerometer
542193014.004083,0.000168044053652369,-0.00909514128464386,-0.00750308676621236,Accelerometer
542193014.031826,-0.00907301742920063,-0.0154495988065228,-0.004876109895654,Accelerometer
542193014.032221,-0.0197193084116351,-0.0231657431630393,-0.00581930333944313,Accelerometer
542193014.033163,-0.0273548100994646,-0.0297844956657132,-0.00503032046167208,Accelerometer
542193014.062073,-0.0309817609241282,-0.0309300251390917,-0.00117663658660887,Accelerometer
542193014.062226,-0.0315445334579744,-0.024183367577641,0.00164620934040931,Accelerometer
542193014.063645,-0.0271095513591224,-0.0172967705525296,-0.0056294150175317,Accelerometer
