542192937.471898,-0.00248613786552245,0.013681027527162,0.00307362347525664,Accelerometer
542192937.500825,-0.00599950335762475,0.00679926857593325,0.00201849791008216,Accelerometer
542192937.501424,-0.0139107995686939,0.00480556883349076,0.00929074290988404,Accelerometer
542192937.502059,-0.0120287645164171,-0.00109109506421653,0.00665772452495465,Accelerometer
542192937.531134,-0.00907564311753894,-0.00633440018040562,0.00142048523506565,Accelerometer
542192937.531573,-0.00704530529800529,-0.0095072771060436,0.00443865320013984,Accelerometer
542192937.532331,-0.00646259698233111,-0.0111763153478388,0.00353841893499708,Accelerometer
542192937.561126,-0.00635970889855552,-0.0128215522110858,0.00459347156438438,Accelerometer
542192937.56156,-0.00723493834466161,-0.0110229800112669,0.00375480725958229,Accelerometer
542192937.562991,-0.0100138890837647,-0.0120477764449409,0.00531131773773025,Accelerometer
542192937.591129,-0.0112693571003457,-0.0139311486533159,0.00288961864017736,Accelerometer
542192937.591465,-0.00959338995876881,-0.0133313004276554,0.00200470089034146,Accelerometer
542192937.592397,-0.0103986982969026,-0.00555867945993599,0.00053441266859947,Accelerometer
542192937.621146,-0.0074293365294134,0.0106353019905,-0.000488171379530199,Accelerometer
542192937.621535,-0.00308994893561942,0.0216205741997971,0.00370793386035749,Accelerometer
542192937.622462,0.00462344817291352,0.0270634802535565,0.0038862983278952,Accelerometer
542192937.65092,0.00690244840285753,0.0280285665894628,0.00325112486931276,Accelerometer
542192937.651415,0.00619040062459211,0.0250837355583936,0.00195091074729952,Accelerometer
542192937.652128,6.48642267280844e-05,0.0206681543789303,0.00232322362890143,Accelerometer
542192937.680843,-0.00903479907672066,0.0180520449406611,0.00701067295506146,Accelerometer
542192937.681375,-0.00975783584692052,0.0140755858238524,0.00711629613085612,Accelerometer
542192937.682451,-0.0025594626435629,0.00296428057431602,0.00556734666264534,Accelerometer
542192937.710916,-0.00160925520824039,-0.0117969745847734,0.00157322492937569,Accelerometer
542192937.711334,-0.00799463750388169,-0.0206895488765018,-0.000391494993629064,Accelerometer
542192937.712559,-0.0123874140938881,-0.0201576281806308,0.00359205105050014,Accelerometer
542192937.740957,-0.0138018821265118,-0.01656262323075,0.00124348223555522,Accelerometer
542192937.741339,-0.0141922344594751,-0.013378489881958,-0.000221299334255018,Accelerometer
542192937.742274,-0.0121044232396472,-0.00961249913500879,-0.00217882292625846,Accelerometer
542192937.770847,-0.0095438908712057,-0.00537816338667661,0.00469233602390078,Accelerometer
542192937.771452,-0.00994367623264371,0.00366458569084618,0.00864477495479964,Accelerometer
542192937.772499,-0.0098835771440111,0.0116528534693145,0.00917129840241962,Accelerometer
542192937.800844,-0.00741387414253219,0.0131231173791275,0.00757078333267576,Accelerometer
542192937.801818,-0.00345949025730866,0.0126073884280095,0.00921719932448207,Accelerometer
542192937.802818,-0.00248866630614454,0.00650370845436903,0.00973664800074604,Accelerometer
542192937.831109,0.000886218438040529,0.00421218758095989,0.00684179013985657,Accelerometer
542192937.831595,0.00420226831390402,0.00182232495450911,0.00259066700450949,Accelerometer
542192937.832262,0.00111650103008266,0.00476387387515543,0.000493957618646122,Accelerometer
542192937.861141,-0.000522706474757801,0.00921801377410553,-0.000433894997907092,Accelerometer
542192937.861583,0.000779926684196757,0.0108067254022915,0.00114460562007429,Accelerometer
542192937.86211,-0.00474685552481448,0.0144160014545296,0.00575481594761546,Accelerometer
542192937.890986,-0.00877378620634858,0.0118075502739138,0.00604658340824654,Accelerometer
542192937.891587,-0.0166560053502638,0.00687524335424107,0.00728757367107327,Accelerometer
542192937.892258,-0.0147520895618343,0.00243863235614214,0.00599409395340924,Accelerometer
542192937.920884,-0.0142847170376137,0.00190221395339534,0.00747090992810343,Accelerometer
542192937.921384,-0.0132562251907228,-0.00485103214083016,0.00443737682386427,Accelerometer
542192937.92242,-0.0108010120989627,-0.00974198446917438,0.00386027240783807,Accelerometer
542192937.95088,-0.00831973661925199,-0.00730532137928598,0.00559573083982115,Accelerometer
542192937.95182,-0.0053454152182348,-0.00389486828288832,0.00534749388816931,Accelerometer
542192937.952839,1.41981665701654e-05,-0.00450762614287881,0.00466791469116152,Accelerometer
542192937.980877,-0.00053068078748899,-0.00172775155047153,0.00270772894292618,Accelerometer
542192937.981335,0.00185597266432607,0.00301078929460494,0.00416744147552772,Accelerometer
542192937.982647,-0.0026029323727195,0.00142866619919383,0.00621912516877473,Accelerometer
542192938.010848,-0.00903158990208494,0.00130282765438703,0.00296931314363113,Accelerometer
542192938.01134,-0.0110644561622407,0.00497633582319768,0.00633232151047112,Accelerometer
542192938.011871,-0.00870639353899841,0.00521772896681955,0.00773277371599256,Accelerometer
542192938.040964,-0.00481570690790815,-0.000281507826568399,0.00511276221310947,Accelerometer
542192938.041324,-0.00234298922722599,-0.00516424272289084,0.00641326807827141,Accelerometer
542192938.042091,-0.00178867724469214,-0.00261533145653934,0.00579793315380071,Accelerometer
542192938.070953,-0.00269259476708726,0.00238344427717934,0.00565294896486033,Accelerometer
542192938.071409,0.00275405532374715,0.00886797061952122,0.00651222978550404,Accelerometer
542192938.072022,0.00231439839865319,0.0119233479920194,0.00260601998770993,Accelerometer
542192938.101138,-0.00211922223217154,0.0128738228585616,0.00227000481619237,Accelerometer
542192938.101749,-0.00808400815510075,0.0155980960692121,0.00875314537857791,Accelerometer
542192938.102897,-0.0125771443882607,0.011506325472879,0.0108460742594727,Accelerometer
542192938.131179,-0.0121131755341082,0.00658245479258952,0.00893651810350166,Accelerometer
542192938.131623,-0.00674208691878765,0.00116155103462807,0.00639378206713102,Accelerometer
542192938.132333,-0.00478915828137627,-0.000843745497975326,0.00384600130548073,Accelerometer
542192938.161141,-0.00431954905968224,-0.00479292663038034,0.00629784719506617,Accelerometer
542192938.161609,-0.00920235689179186,-0.00873055959648256,0.00769898013460125,Accelerometer
542192938.16234,-0.0096488211570222,-0.00522740511458483,0.00521199135156174,Accelerometer
542192938.191196,-0.0066444502116887,-0.0036175907319761,0.00658020593915161,Accelerometer
542192938.192227,-0.00803567604013245,0.00138254646976986,0.00741006932563453,Accelerometer
542192938.19287,-0.004529312383599,0.00443933393415348,0.00671651076941811,Accelerometer
542192938.221064,-0.0010351046915948,0.0055415638618788,0.00803624737046532,Accelerometer
542192938.221633,0.00193629927793536,0.00662577865017177,0.00510655051523502,Accelerometer
542192938.222793,0.00238227730458453,0.00906718256622658,0.00581710310986334,Accelerometer
542192938.250955,-0.00354030310949912,0.00904860825242589,0.00659997153747617,Accelerometer
542192938.251475,-0.00945568719258145,0.00609468455988879,0.0073323440884345,Accelerometer
542192938.252846,-0.0124245627214895,0.0045925233991511,0.00990330627444207,Accelerometer
542192938.280824,-0.0120127186432385,0.00245382731180371,0.00699750804547628,Accelerometer
542192938.281288,-0.012557305854149,0.00422324950868151,0.0113132766001899,Accelerometer
542192938.282362,-0.0101159991858104,0.00662733461363152,0.0146553280841815,Accelerometer
542192938.310852,-0.0090938284404747,0.00621728961813082,0.0135990841702703,Accelerometer
542192938.311317,-0.00412476188406552,0.00347113567132768,0.0115672025432414,Accelerometer
542192938.312142,-0.00355294531260954,0.000719365668912027,0.0124679473588944,Accelerometer
542192938.34105,-0.00643381165832584,-0.00157521850755849,0.0110441557014768,Accelerometer
542192938.341845,-0.00589233637433487,-0.00294417460898464,0.00949595990306686,Accelerometer
542192938.342781,-0.00686899518847303,-0.00298885993459417,0.00598711642976945,Accelerometer
542192938.370846,-0.00589243362205111,-0.00547490055240039,0.0054078725639861,Accelerometer
542192938.371429,-0.0034510297059963,-0.002088248834551,0.0058325047169219,Accelerometer
542192938.372451,-0.00983602301077267,-0.000720022090996607,0.0033910643329735,Accelerometer
542192938.400881,-0.0162518438415952,0.00252194933702563,0.00436757727553731,Accelerometer
542192938.401523,-0.0129248049737973,0.00765830627728637,0.00778553060204951,Accelerometer
542192938.401878,-0.0115186029970535,0.00891061374308983,0.0115662422220436,Accelerometer
542192938.430892,-0.00763209801776131,0.00972195143963017,0.0127974104655307,Accelerometer
542192938.431291,-0.00319750490977423,0.00823515541805746,0.0100983001014558,Accelerometer
542192938.432212,-0.00270912687884704,0.00333005354700119,0.00858789719676727,Accelerometer
542192938.460859,-0.000267722962792228,-0.000106413313489065,0.0114795094151274,Accelerometer
542192938.461354,-0.00713107778372369,-0.00598958409056888,0.00864600270721709,Accelerometer
542192938.462233,-0.0115257020803386,-0.010413820316777,0.00809692994539534,Accelerometer
542192938.49123,-0.00857014948855456,-0.0143570693384918,0.0127667409670234,Accelerometer
542192938.491639,-0.00753309984263508,-0.0168313916064918,0.0104271432539011,Accelerometer
542192938.493008,-0.0035948590783064,-0.012544444843677,0.00515322941902734,Accelerometer
542192938.521248,-0.00406651050204134,-0.0068009947228964,0.00580116664036549,Accelerometer
542192938.521636,-0.00988367439172733,3.49362420570679e-05,0.00899431971483825,Accelerometer
542192938.522713,-0.0088776467672865,0.00982624961529115,0.00742607873091956,Accelerometer
542192938.550983,-0.00737526679918729,0.0114204314275153,0.0113999121593899,Accelerometer
542192938.551468,-0.0107470396164529,0.0140611688499207,0.00863652105488427,Accelerometer
542192938.552091,-0.0150901226234637,0.0123171526189091,0.0122133042139357,Accelerometer
542192938.580852,-0.0164790145067179,0.00863049169647776,0.0132391339045947,Accelerometer
542192938.581867,-0.0139390014064018,0.00400205957810725,0.0107977299885398,Accelerometer
542192938.582994,-0.0133300362073444,-0.00212323370046619,0.0115906270868893,Accelerometer
542192938.610947,-0.00833743570360658,-0.00542377256559036,0.0127129994478396,Accelerometer
542192938.611323,-0.00240386629758848,-0.00594280793906033,0.00834660130086163,Accelerometer
542192938.61209,0.00397324994217293,-0.00950929499615545,0.00495127022433836,Accelerometer
542192938.640992,0.00394991049027677,-0.00829333386429445,0.00211806741554126,Accelerometer
542192938.641403,0.00582980609279641,-0.00517508584325094,0.00481545163265304,Accelerometer
542192938.642703,-0.00161295062145728,-0.00210937590090284,0.00764741453306816,Accelerometer
542192938.670942,-0.00809947054198196,0.00195074056379612,0.00476660896717451,Accelerometer
542192938.671417,-0.0135998013721775,0.00604537996775815,0.00483511998326137,Accelerometer
542192938.6721,-0.0122454324281865,0.00823945862950081,0.0107706951234268,Accelerometer
542192938.700958,-0.0137517023049351,0.0115889130958907,0.0132911979006734,Accelerometer
542192938.701427,-0.00980363952126674,0.00880325226436748,0.0099493652240434,Accelerometer
542192938.702023,-0.00630281898455863,0.0036682081682759,0.00999828082530911,Accelerometer
542192938.731305,-0.00231663509612658,0.000455727110201627,0.00902162201117095,Accelerometer
542192938.732292,-0.00271369752151004,-0.00126261572372426,0.0085333047600664,Accelerometer
542192938.732976,-0.00457297660818807,-0.00492707985492515,0.00706843809850446,Accelerometer
542192938.761178,-0.00451978210740806,-0.00771979114587532,0.00609190084401159,Accelerometer
542192938.761618,-0.00598462445704095,-0.00330542556286493,0.00515663308909553,Accelerometer
542192938.762366,-0.0108674322891506,-0.00230887959075691,0.00666325548881546,Accelerometer
542192938.791167,-0.00940258993951768,-0.00326358473295524,0.00719709682708205,Accelerometer
542192938.79149,-0.00647290524025191,-0.00176633458188737,0.00726459889811298,Accelerometer
542192938.792181,-0.00744946680667384,0.000713384934363636,0.0102739902567971,Accelerometer
542192938.82117,-0.00940258993951768,0.00270479935547463,0.0103536969162154,Accelerometer
542192938.821596,-0.00944003031026778,0.00361715311725305,0.00846807585440244,Accelerometer
542192938.822692,-0.00652668322732932,0.00401793526778246,0.0078844315294595,Accelerometer
542192938.851233,-0.00166196347043922,0.00194879560947144,0.00822766734390744,Accelerometer
542192938.85173,0.000252455071343489,0.000337157832183311,0.00812996985698585,Accelerometer
542192938.852457,-0.00128366985428893,-0.000334775263135578,0.00959484867451232,Accelerometer
542192938.880963,-0.00378595084070623,0.000485266104007708,0.00813003063680849,Accelerometer
542192938.881367,-0.00622735475676104,0.00097354688721867,0.00764174985359753,Accelerometer
542192938.883128,-0.006715635539972,-3.0146792032543e-06,0.0110597153360743,Accelerometer
542192938.910897,-0.00519759868955911,0.00210531580875007,0.00914447018870356,Accelerometer
542192938.91137,-0.00317679114621639,0.00571532121885992,0.0121117411302938,Accelerometer
542192938.912045,-0.00896021007836918,0.00884069263511758,0.0130883270086448,Accelerometer
542192938.940958,-0.00791158795421785,0.00853832517341698,0.0121118019101164,Accelerometer
542192938.941335,-0.00734074385992421,0.00386831965635643,0.0111352038758009,Accelerometer
542192938.941857,-0.00726100073261233,-0.000320747280068822,0.0111353619033398,Accelerometer
542192938.970886,-0.00720041540539854,-0.0011406184637087,0.00820557995635779,Accelerometer
542192938.971397,-0.00813574394013724,-0.00298730397113442,0.00625243251158488,Accelerometer
542192938.972646,-0.00520605924087147,-0.000545900055079613,0.00429930937874103,Accelerometer
542192939.000869,-0.00520605924087147,0.000430661511342311,0.00869383642763969,Accelerometer
542192939.001334,-0.00673148691771814,0.00125062994269842,0.00869379995974611,Accelerometer
542192939.002083,-0.00924874405243548,0.00398457930111419,0.00869389720746234,Accelerometer
542192939.030891,-0.00932741745486879,0.00719951586402337,0.0101587395570952,Accelerometer
542192939.031491,-0.0108681130231642,0.012374893450423,0.0121118870018681,Accelerometer
542192939.032755,-0.00940327067353132,0.0148162973664778,0.0126001677850791,Accelerometer
542192939.061071,-0.00692005023949589,0.0124825466722941,0.0126001677850791,Accelerometer
542192939.061713,-0.00441057292207727,0.00777602463778764,0.0145532666059939,Accelerometer
542192939.062468,-0.0106832451146034,0.00406315545583127,0.0126001677850791,Accelerometer
542192939.091291,-0.0135258931078397,0.00182679834945587,0.00718744499124583,Accelerometer
542192939.091656,-0.0109870469801184,-0.00133966022691066,0.0125585579184955,Accelerometer
542192939.092436,-0.00743380992436016,-0.00252056355706929,0.0109565719770436,Accelerometer
542192939.120903,-0.00193902221398992,-0.00376064212255633,0.0092935509376903,Accelerometer
542192939.121793,-0.000862489995279431,-0.00358510999475394,0.0105855840955754,Accelerometer
542192939.122798,0.00261965897991175,-0.000977242300435562,0.00814418017952054,Accelerometer
542192939.150921,0.00217290297153271,-0.00282259065176307,0.00765589939630958,Accelerometer
542192939.151242,-0.00175308458055049,-0.000869467518919221,0.00825070289669037,Accelerometer
542192939.152186,-0.00570844094293636,-2.02518369057325e-05,0.00922732524293494,Accelerometer
542192939.180792,-0.00723678605127006,0.00128012031264639,0.0097156060261459,Accelerometer
542192939.181244,-0.00926187249412707,0.00255902502883984,0.0102037652497116,Accelerometer
542192939.181964,-0.0093477422275617,0.00575443911271505,0.00532086016988572,Accelerometer
542192939.210863,-0.00796322649153811,0.00742320992329065,0.00613837309640692,Accelerometer
542192939.211133,-0.008038398976187,0.0110281584521563,0.0093330699783749,Accelerometer
542192939.212038,-0.0105093661979769,0.010348567099184,0.00860481829939199,Accelerometer
542192939.241019,-0.00612378593897182,0.00875866418647419,0.00350834507875172,Accelerometer
542192939.241297,-0.00365544440552019,0.010193140936713,0.00867059422345976,Accelerometer
542192939.24214,-0.00312165169111171,0.0107736125549138,0.00666444677333932,Accelerometer
542192939.270882,0.00136380197246575,0.00954374499963135,0.0037348228538962,Accelerometer
542192939.271889,-0.00397004076753721,0.00337994162542924,0.00880153827336886,Accelerometer
542192939.272999,-0.000546532165235134,0.00201263873517906,0.0148345556252008,Accelerometer
542192939.301192,-0.00444694356794879,-0.00128624691876913,0.0121215509936689,Accelerometer
542192939.301802,-0.00637215660623348,-0.0060260762960857,0.0103171074629823,Accelerometer
542192939.302328,-0.00631915660088594,-0.00884591969986515,0.00684242225001209,Accelerometer
542192939.331112,-0.00631944834403464,-0.00594842399467284,0.00775160330504837,Accelerometer
542192939.331238,-0.00924903579558418,-0.00646393413842932,0.0125776306268419,Accelerometer
542192939.332037,-0.0122236489397501,-0.00462685184298171,0.00915960436454248,Accelerometer
542192939.36123,-0.0171395209953793,0.000607117492448922,0.00856369467138953,Accelerometer
542192939.361654,-0.0141700619801738,0.00695474336226237,0.010301389800846,Accelerometer
542192939.362351,-0.00923532386759519,0.0103727331566682,0.0100208422954754,Accelerometer
542192939.390965,-0.00131284416915913,0.0120334080948673,0.0103230517296371,Accelerometer
542192939.391347,0.00123329553727971,0.0137692555177153,0.00836998937661591,Accelerometer
542192939.392177,0.00329601684631929,0.0140532917849058,0.00934646585128613,Accelerometer
542192939.450907,-0.00103889735252792,0.00936799406446744,0.0152954125524337,Accelerometer
542192939.451402,-0.002008457083381,0.00650650432621076,0.0154003914621083,Accelerometer
542192939.452625,-0.00252027181392059,0.00208139287055651,0.0139986385683823,Accelerometer
542192939.453097,0.000389477103517208,-0.00235106078767342,0.0120739725485014,Accelerometer
542192939.454026,-0.00208042039339417,-0.00678310114310934,0.0111739206228266,Accelerometer
542192939.454355,-0.00456539128632181,-0.00680673233815421,0.0128248343215087,Accelerometer
542192939.455306,-0.0104736762861191,-0.00534188998852132,0.0101596512544349,Accelerometer
542192939.480856,-0.0177942898687828,-0.00181746256869741,0.00450363898651322,Accelerometer
542192939.481817,-0.0173060090855719,-0.000840901002275481,0.0059684813361461,Accelerometer
542192939.510865,-0.01484671158973,0.0030652966395541,0.0136842002339041,Accelerometer
542192939.511869,-0.0138466160759795,0.00599498133881987,0.00769754573078679,Accelerometer
542192939.512689,-0.0122877351847483,0.00421610180153831,0.00852892861283587,Accelerometer
542192939.540962,-0.00437031236755639,0.00248825300335054,0.00891930525772824,Accelerometer
542192939.54132,-0.00380666460426407,0.00170764558514015,0.00891936603755089,Accelerometer
542192939.542131,-0.00230370114986745,-0.00105735010668333,0.00759001406856104,Accelerometer
542192939.570894,-0.00277778376650825,0.000515315648324017,0.0111549330062319,Accelerometer
542192939.571452,-0.00231109197630124,-0.000461270230026966,0.0112711926509896,Accelerometer
542192939.572922,-0.00524077667556701,0.00149185290281688,0.00882978873493484,Accelerometer
542192939.600915,-0.00725409614475971,0.000336768841318375,0.0078079218887124,Accelerometer
542192939.601332,-0.00832372377561758,0.00104801432592486,0.0077595533058505,Accelerometer
542192939.602221,-0.0133121426275573,0.0027268988989888,0.00971263997080076,Accelerometer
542192939.630893,-0.0119340452408052,0.00494302848038753,0.0121541046666782,Accelerometer
542192939.631354,-0.0090603752260902,0.00968064547215978,0.0111774823204337,Accelerometer
542192939.632126,-0.0090603752260902,0.0140751968329875,0.0121540438868556,Accelerometer
542192939.691075,-0.00508683354076857,0.0127845980789169,0.0131306054532775,Accelerometer
542192939.691908,-0.00647737863519868,0.00765847646078978,0.0117734771053383,Accelerometer
542192939.69262,-0.00593979325985707,0.00293984708561223,0.0118487346817389,Accelerometer
542192939.693147,-0.00687871996009643,0.00105020239954013,0.017636432513406,Accelerometer
542192939.693953,-0.0073670007433074,-0.00387979488687205,0.0150970393672809,Accelerometer
542192939.694349,-0.00590206114595828,-0.0117388447623945,0.0130468994815291,Accelerometer
542192939.695288,-0.0088959293379385,-0.0129127705689133,0.0139594234268109,Accelerometer
542192939.720891,-0.011412019500061,-0.00871183941110752,0.0110297995073678,Accelerometer
542192939.72149,-0.00707409062201056,-0.00348766778308746,0.0100531771611232,Accelerometer
542192939.750954,-0.00902721375485441,-0.00251110621666554,0.0105414579443342,Accelerometer
542192939.751349,-0.00463268670595575,-0.00251110621666554,0.0110297387275451,Accelerometer
542192939.752169,-0.00707418786972679,-0.0010226812958459,0.0135202527402981,Accelerometer
542192939.780878,-0.00754243562339355,0.0033990021778111,0.0154223329780836,Accelerometer
542192939.78134,-0.00408498756812581,0.00486384452744399,0.0166743365447739,Accelerometer
542192939.782443,-0.00502527573639245,0.0102349331427646,0.0140370635722592,Accelerometer
542192939.810953,-0.00702381355271758,0.0106057386847649,0.0115955867204172,Accelerometer
542192939.811363,-0.0075643163595462,0.00802879576420889,0.0120838067238056,Accelerometer
542192939.812869,-0.00420606097483715,0.0064091107384024,0.0115955016286655,Accelerometer
542192939.841015,-0.00426956373353796,0.00285016037931541,0.0116442227344988,Accelerometer
542192939.841421,-0.00332373244544598,-0.0010759973562712,0.0127456625245297,Accelerometer
542192939.842057,-0.00237576170759685,-0.00302912048911505,0.0124122001055633,Accelerometer
542192939.870968,-0.00435971236648688,-0.000587740884989295,0.0140435305453888,Accelerometer
542192939.871462,-0.00535611246702055,-0.000117256433849157,0.0155773701496897,Accelerometer
542192939.872408,-0.00730923559986439,0.000839320726886678,0.0121178434244875,Accelerometer
542192939.901284,-0.00926235873270824,0.00279244385973053,0.0111412818580655,Accelerometer
542192939.902069,-0.0112352231519476,0.00279244385973053,0.0107594630122018,Accelerometer
542192939.902867,-0.0112551589337756,0.00376900542615245,0.013308483682234,Accelerometer
542192939.960961,-0.00686063188487691,0.00376900542615245,0.013796764465445,Accelerometer
542192939.991036,-0.00588407031845498,-0.00160208318916813,0.00940223741654634,Accelerometer
542192939.991329,-0.00393094718561114,-0.00355520632201198,0.00940223741654634,Accelerometer
542192939.991903,-0.00100126248634536,-0.00355520632201198,0.0128202028990231,Accelerometer
542192939.992873,-0.00197782405276729,-0.00306692553880102,0.0128202028990231,Accelerometer
542192939.994087,-0.00539578953524402,-0.00257864475559006,0.013308483682234,Accelerometer
542192939.994708,-0.00738625579112173,0.00123088865630292,0.0152616068150779,Accelerometer
542192939.995126,-0.00694348693910828,0.00599626987105997,0.016238241317287,Accelerometer
542192940.021048,-0.00987317163837406,0.00941423535353671,0.0133085444620567,Accelerometer
542192940.021484,-0.00839043570895411,0.00853560223736243,0.0124396482734703,Accelerometer
542192940.021993,-0.0049425179298773,0.00967860327011886,0.0150671113826099,Accelerometer
542192940.023376,-0.0107700873252003,0.0074500746049003,0.0133848109835132,Accelerometer
542192940.05094,-0.0107344946610587,0.00277289706876749,0.017526117135303,Accelerometer
542192940.051895,-0.0111752213110312,0.00149187721474594,0.0161868945231154,Accelerometer
542192940.052776,-0.00819642651506726,-0.000333900033689472,0.0127689655085323,Accelerometer
542192940.080915,-0.00526674181580149,0.000134347719977284,0.0141922709273687,Accelerometer
542192940.081318,-0.00142020564788148,-0.000528589961589959,0.0180573570971604,Accelerometer
542192940.082488,-0.00200660937677255,0.00115170470335938,0.0180194547997582,Accelerometer
542192940.110894,-0.00654817497261704,-0.00162252952150633,0.0171407730597258,Accelerometer
542192940.111323,-0.00572487580697991,-0.000554263358675738,0.0176290173750431,Accelerometer
542192940.111943,-0.00440415457280583,0.00639802449875172,0.0176290538429367,Accelerometer
542192940.140884,0.00086949183084828,0.00614659052842869,0.0176290173750431,Accelerometer
542192940.141349,0.00276183514104587,0.00306038562988428,0.0181172616903605,Accelerometer
542192940.142162,0.00269074706047881,0.00434142979583489,0.0195821040399934,Accelerometer
542192940.170999,0.00304599296788165,0.0161349277747529,0.0189457757647807,Accelerometer
542192940.17139,-0.00688523555708411,0.0160791805214217,0.0128379384512712,Accelerometer
542192940.172306,-0.0275853844346554,0.00056364776329232,0.00966017482789252,Accelerometer
542192940.201187,-0.0316582160382519,-0.0103562010449084,0.0101819817612752,Accelerometer
542192940.20175,-0.019476578111915,-0.0133166160225041,0.00781171454964552,Accelerometer
542192940.202965,-0.0121523663637505,-0.000153140841139507,-0.00541378036274731,Accelerometer
542192940.230896,-0.0111139552498038,-0.00666642819555759,0.000299559433894337,Accelerometer
542192940.23136,-0.0109732378044132,-0.0187216197788613,0.00722611311441337,Accelerometer
542192940.232154,-0.00540638953631353,-0.0170265191491153,0.00473896630383499,Accelerometer
542192940.260913,-0.0017785634822038,-0.00608880107305663,0.0055216159240863,Accelerometer
542192940.261313,-0.00693220620402514,0.0019090942293189,0.0101443225831635,Accelerometer
542192940.261955,-0.00767060811338997,0.00893436649777999,0.016128339241978,Accelerometer
542192940.290982,0.0013613707795599,0.0167584315073872,0.0153745235695901,Accelerometer
542192940.29142,0.0102651771825133,0.0280624574185704,0.00954331954087283,Accelerometer
542192940.292621,0.0131856233487369,0.0337089758781947,0.00964456656943696,Accelerometer
542192940.320884,0.012070289291249,0.0380740125571454,0.0142041229927847,Accelerometer
542192940.321402,0.00694854382035245,0.037371519367,0.0125673466808501,Accelerometer
542192940.322427,0.000807836778755918,0.0273709045965013,0.0125731693878596,Accelerometer
542192940.350966,-0.00580306297083205,0.0150309717000644,0.00829666459857547,Accelerometer
542192940.351418,-0.00749371451756031,0.00471534726475466,0.00738423790100987,Accelerometer
542192940.35283,-0.0115614892399127,-0.0040571017854957,0.00922073671016009,Accelerometer
542192940.380874,-0.0117255461371995,-0.00363652972471267,0.0167509434332372,Accelerometer
542192940.38141,-0.012392762718281,-0.00140924096787609,0.0206352360269851,Accelerometer
542192940.382303,-0.0174557705685723,0.00370102927250488,0.0200276809198131,Accelerometer
542192940.41108,-0.0234032463980118,0.00213388232539381,0.0241368831692812,Accelerometer
542192940.411777,-0.0345998622066145,-0.0067669580222145,0.0193229510321943,Accelerometer
542192940.412325,-0.0436601401849885,-0.023244173446182,0.0082198389027506,Accelerometer
542192940.441197,-0.0295312139887817,-0.0366222743372751,0.00257669980126538,Accelerometer
542192940.442229,-0.00815383201535677,-0.0414302257398136,-0.00459439541768861,Accelerometer
542192940.442951,0.00588309784129264,-0.039452693430195,-0.00690658143079748,Accelerometer
542192940.47092,0.00560798405206663,-0.0372802523853144,-0.00706545988719479,Accelerometer
542192940.471367,-0.0040941288534518,-0.0247697956184612,-0.00238079427691196,Accelerometer
542192940.472134,-0.0123626159262485,-0.00565315561625733,0.010293719387228,Accelerometer
542192940.500918,-0.0113276084823699,0.0128872673553309,0.0128785150608699,Accelerometer
542192940.501405,-0.00679314196981051,0.0251766314393261,0.0142490028138267,Accelerometer
542192940.501981,0.0094912798567231,0.0350172007808328,0.0115238908416237,Accelerometer
542192940.530918,0.0232798390461109,0.0422983804145636,0.00786851937189071,Accelerometer
542192940.531375,0.0261891989726837,0.050231387178282,0.010130367535884,Accelerometer
542192940.532097,0.0279748615381726,0.0563887235793546,0.00765596017613223,Accelerometer
542192940.560881,0.0232646684023783,0.0516404579626547,0.00515241496940388,Accelerometer
542192940.561388,0.00724048146448695,0.0361864343850433,-0.000725200531886068,Accelerometer
542192940.562074,-0.0146509519369509,0.0175063393810139,-0.00176107104924621,Accelerometer
542192940.590897,-0.0227603417459888,-0.000821937697609849,0.00124807719014728,Accelerometer
542192940.591899,-0.0248463052592083,-0.016409652573114,-0.00088474756633249,Accelerometer
542192940.592816,-0.0223937178557866,-0.0215559530923596,-0.000472769772471638,Accelerometer
542192940.651263,-0.0163923667915534,-0.0274888660762931,0.00744764341199445,Accelerometer
542192940.65164,-0.0141545023455763,-0.0277193674756968,0.0148031810807508,Accelerometer
542192940.652354,-0.00939422663592156,-0.0242627703379461,0.0203289057208479,Accelerometer
542192940.652975,-0.00797791089668944,-0.0172680095404534,0.0242350547388194,Accelerometer
542192940.653459,-0.00461100046523556,-0.00692323510220255,0.0284924503518636,Accelerometer
542192940.654162,-0.00224506077697835,-0.000614313823450239,0.0243066412139322,Accelerometer
542192940.655516,-0.000526207392542226,-0.00193223918578259,0.0125317053928504,Accelerometer
542192940.680902,0.00344500034758979,-0.00274399018511693,0.00617429397159086,Accelerometer
542192940.681788,0.00816102834635808,0.00364783477172487,0.00224876834615977,Accelerometer
542192940.710964,0.00385353800348886,0.00952521930968877,-1.38699555278756e-05,Accelerometer
542192940.711369,-0.0034847746635295,0.0136813192703107,0.00407545729193487,Accelerometer
542192940.712078,-0.00593775105781616,0.0104057244444006,0.00449835114194299,Accelerometer
542192940.770966,-0.00301380397380819,0.0120671530524005,0.00206173667591271,Accelerometer
542192940.771424,-0.00685820069197106,0.0115130598772282,0.00509776175288037,Accelerometer
542192940.800939,-0.0125183095199391,0.00741876084027295,0.012552115257295,Accelerometer
542192940.801379,-0.0126091388869017,0.00379993019991487,0.0140820284850529,Accelerometer
542192940.801927,-0.012063190207964,0.00203836075612296,0.00978048240883852,Accelerometer
542192940.802683,-0.0109205295422143,0.00498603628289202,0.00995233127938854,Accelerometer
