542182106.916374,-0.0071945805424245,-0.00186823803253609,-0.00244359806765234,Accelerometer
542182106.917627,-0.00665106305639262,0.00279678353906747,0.00209427211497525,Accelerometer
542182106.946405,-0.00560837304293157,0.00147844487394112,0.0046988273089594,Accelerometer
542182106.947041,-0.00505250509693797,0.0054809299108069,0.0134618068628415,Accelerometer
542182106.947714,0.000867060637942429,0.0133996412602389,0.0193760999481073,Accelerometer
542182106.975915,0.00755741177169359,0.0662535076022035,-0.000987277049154459,Accelerometer
542182106.976329,-0.0224568316236224,-0.0379841191994516,0.0399215489820882,Accelerometer
542182106.977461,-0.00733763193300472,-0.0204154440323317,0.0445908555311883,Accelerometer
542182107.006071,-0.00439909769156166,0.0197321572661425,0.00366471940645601,Accelerometer
542182107.006709,-0.00436117108223039,-0.000845106966002602,0.00832786895952206,Accelerometer
542182107.007856,-0.00336175630249348,-0.00115264071262813,0.00638085419885416,Accelerometer
542182107.035903,-0.00431711786677639,0.00224535252012705,0.00549537119666765,Accelerometer
542182107.036367,-0.00575298039697154,0.00310616499230144,0.00524090431319457,Accelerometer
542182107.037517,-0.00620002814849928,0.00499238169637629,0.00585171721886038,Accelerometer
542182107.065997,-0.00321724619616974,0.00701536515736975,0.0290104889362422,Accelerometer
542182107.066394,-0.00513069226079011,0.0125754668651557,0.020933339784127,Accelerometer
542182107.067409,-0.00118194874310815,-0.00228823876298625,0.0203155250428924,Accelerometer
542182107.095909,-0.00753796222844678,0.00304530007790348,0.00768279750682168,Accelerometer
542182107.096867,-0.006092277678912,0.00290275923783348,0.0116008502530584,Accelerometer
542182107.098056,-0.00516375648430968,0.000167776622432725,0.0171524549416384,Accelerometer
542182107.125969,-0.00475891424162749,0.00656812291040954,0.0151886193650531,Accelerometer
542182107.126469,-0.00776639711388047,0.00920675735095145,0.0119763297634202,Accelerometer
542182107.127504,-0.00680947958613782,0.00883429859777519,0.000360515518026267,Accelerometer
542182107.156136,-0.00480802433832567,-8.99541375164589e-05,0.00519548355173102,Accelerometer
542182107.156589,-0.0042951398829075,-0.00107593657644855,0.00475751022772436,Accelerometer
542182107.157231,-0.00574169966188839,0.0036755625268161,0.0114736380842598,Accelerometer
542182107.185897,-0.00375736001213343,0.00612847814128011,0.0202355205623431,Accelerometer
542182107.18636,-0.00473022616533846,0.00709617800956021,0.0318672925501728,Accelerometer
542182107.187632,-0.0027948021168492,0.00433163208842431,0.0301063065926783,Accelerometer
542182107.215822,0.00638664651595235,0.0139929860448762,0.0119792350389427,Accelerometer
542182107.216514,0.00655576029448329,0.08281944941127,-0.0435416195308283,Accelerometer
542182107.217853,-0.0157481979192193,-0.0204974117011524,0.0254575162727124,Accelerometer
542182107.245992,-0.00329076546964265,0.0212283984721544,0.00364771321207958,Accelerometer
542182107.246943,-0.0020656387405266,0.021617425804984,-0.0105450014079944,Accelerometer
542182107.247861,0.00645131624724796,0.0784661310821255,-0.0197795959177179,Accelerometer
542182107.276234,-0.0162909374235213,-0.0387702515035406,0.0599353538683912,Accelerometer
542182107.276558,-0.0150310932597097,-0.0236307452741767,0.0526750338697925,Accelerometer
542182107.277649,-0.0107304102569769,0.00824134280400285,0.00303310764548064,Accelerometer
542182107.306377,-0.00576698406810924,0.0524805931391648,-0.0107307263120546,Accelerometer
542182107.306489,0.00174199834089981,0.0558754379771069,0.0118829415659242,Accelerometer
542182107.3071,0.0077513237178642,0.0862895275136836,0.00400576106930641,Accelerometer
542182107.335905,0.0122964874792093,0.10264126907178,-0.0276520599000983,Accelerometer
542182107.336441,0.0220759123191338,0.103414023736905,-0.0395694818594098,Accelerometer
542182107.337507,0.0033743985056039,0.0339693323264822,-0.000939267067246182,Accelerometer
542182107.365975,-0.00118506067002764,0.108208871009681,-0.0297385339638281,Accelerometer
542182107.366449,0.039798433373336,0.177425650241144,-0.0436528101383773,Accelerometer
542182107.367446,-0.00774937876353952,0.0320157594229508,-0.0157474867952943,Accelerometer
542182107.395881,-0.0034507379628476,-0.00752474869500349,0.0408394610586476,Accelerometer
542182107.396639,0.013840197726708,0.0949163481088735,-0.0333773003860141,Accelerometer
542182107.398184,-0.0232239216092763,-0.0826926687792122,0.0560536808849994,Accelerometer
542182107.426001,0.00352960586071338,0.0381443591238762,0.00226510596248708,Accelerometer
542182107.426622,0.000350675264739839,0.0541821607420404,-0.0251690157275486,Accelerometer
542182107.427383,-0.0241013877528558,-0.0663529798599463,0.0485916752009136,Accelerometer
542182107.455979,0.0241192813326428,0.070810900263865,-0.00574981984619393,Accelerometer
542182107.456438,-0.00605191987667488,0.0137245458801767,-0.0238639392197236,Accelerometer
542182107.457667,-0.0293071552505785,-0.0605506097790924,0.0750784217953621,Accelerometer
542182107.485916,0.0171043173221025,0.146070579646323,-0.094969323802292,Accelerometer
542182107.4869,0.0113432653646836,0.00447999563550382,-0.00549325605883956,Accelerometer
542182107.487835,-0.0189085542013921,-0.0413535094476695,0.0307673904896548,Accelerometer
542182107.515943,-0.0216197232822801,-0.0185165608132174,-0.0147167764848768,Accelerometer
542182107.51634,0.0139209133311822,0.0605335671168224,-0.0318853563134633,Accelerometer
542182107.517652,-0.0149236345332711,0.0195819824803481,-0.0383027331077456,Accelerometer
542182107.545946,0.000395506461923717,0.0694977886634862,-0.0264291516345089,Accelerometer
542182107.546408,0.00998860467754383,0.0636017082520764,-0.042473912542366,Accelerometer
542182107.547029,-0.0169965668525153,0.030644882679129,-0.0351992241936938,Accelerometer
542182107.575918,-0.00374539854303665,0.0650968797332097,-0.0318192704123,Accelerometer
542182107.576495,0.0143152528205111,0.108153415499498,-0.07381484575044,Accelerometer
542182107.577429,0.0375922716828512,0.155599567305016,-0.120198578412065,Accelerometer
542182107.606158,-0.000354662421105433,0.0544775993039593,-0.0315559813375698,Accelerometer
542182107.606394,-0.00196061120699387,0.0726755644428295,-0.0279202721404629,Accelerometer
542182107.607708,0.00667138782908553,0.0902485671333219,-0.0332325380434264,Accelerometer
542182107.635988,-0.00282115624794862,-0.0100857429900971,0.0102845720239198,Accelerometer
542182107.636964,-0.020107424047125,-0.00210647062538035,-0.0120522194499763,Accelerometer
542182107.638177,-0.0411064151566834,-0.038518483244193,0.0405488575316202,Accelerometer
542182107.695999,-0.00341796548247673,0.0340725121534065,-0.0591598580332653,Accelerometer
542182107.696527,-0.013438759154094,-0.0615340029975798,-0.0310173505492787,Accelerometer
542182107.697022,-0.0355382054205565,-0.0188562835539163,-0.0237657251043096,Accelerometer
542182107.697607,0.0551649340063367,0.0636081266013478,-0.0895277002027905,Accelerometer
542182107.698204,0.0127909921162593,0.106020724458628,-0.116894891152128,Accelerometer
542182107.698921,-0.00287016909693056,0.0577000725648766,-0.0757716642965007,Accelerometer
542182107.700595,0.00179217816247656,-0.00390849511912561,-0.069878160949571,Accelerometer
542182107.725902,-0.00429368116716399,0.0213177448114444,-0.064210977350247,Accelerometer
542182107.726746,-0.0371733285213151,-0.0970515128885252,0.0338900237749023,Accelerometer
542182107.756125,0.00617814741234663,-0.0578614976958428,-0.0166652773122084,Accelerometer
542182107.756692,0.00800251456889665,-0.0278384594601899,-0.0354156307522258,Accelerometer
542182107.757667,-0.00172906439464069,-0.0902599451161212,0.0113908346928777,Accelerometer
542182107.785991,0.0247816355279127,0.0114949231781505,-0.0110318386704176,Accelerometer
542182107.786527,-0.0507530968639484,-0.00333456340984154,-0.0228863839032014,Accelerometer
542182107.787791,0.030037096608631,0.0229205695144488,-0.0480973437863582,Accelerometer
542182107.815948,0.0160042511560634,0.0925416196582617,-0.0814873501942965,Accelerometer
542182107.81642,0.0189210991567863,-0.0597296202467159,-0.0134405673538177,Accelerometer
542182107.817578,-0.022518583923431,-0.00788130744657549,-0.0337390892413248,Accelerometer
542182107.846077,-0.0379852497041528,-0.0409756412902777,-0.0212849844870381,Accelerometer
542182107.846418,-0.0104184395832981,-0.0391272661037824,-0.00800843756261353,Accelerometer
542182107.847381,0.0206543452032251,-0.0401529012990089,-0.0340158045788776,Accelerometer
542182107.875899,0.0224743362125445,-0.0408149880630591,-0.00762105128499535,Accelerometer
542182107.876914,-0.0885410309518625,-0.0223784985881959,-0.0131836844723945,Accelerometer
542182107.877805,0.0772681729337323,0.010395537746125,-0.0285575242689798,Accelerometer
542182107.906052,-0.0456887275456299,0.00664426787222077,-0.068170266167158,Accelerometer
542182107.906615,-0.00689272363123413,-0.000637312908339582,-0.0468981274956362,Accelerometer
542182107.907354,-0.0101329202884351,-0.00669483668466245,-0.0317629913355207,Accelerometer
542182107.935914,0.0193622147976238,-0.0192504407037773,0.0198434861477881,Accelerometer
542182107.936396,-0.0263766925695829,-0.0372840875921234,0.0193037218158046,Accelerometer
542182107.9377,0.0232425931707932,0.00174401623101167,0.0206735425102079,Accelerometer
542182107.965883,-0.00106846065826306,0.014260952126959,0.0286389297244411,Accelerometer
542182107.966239,0.0352162182321057,0.0541391650955004,0.0059034651598614,Accelerometer
542182107.967076,0.0567001837025231,0.0628639992326897,-0.038293555354526,Accelerometer
542182107.995946,-0.113806765611188,0.0889443050751204,-0.0229038581022122,Accelerometer
542182107.996363,0.029552122247772,-0.00785006661773531,-0.0536879235362101,Accelerometer
542182107.997035,-0.0306763058474372,0.0160846020816018,-0.0111894468285216,Accelerometer
542182108.025929,-0.0105884285912752,-0.0243334937395773,0.00332913881067036,Accelerometer
542182108.026946,-0.0386702626173052,-0.0511404041277972,-0.00783750342839433,Accelerometer
542182108.027595,-0.0236205950437948,-0.0249631483902634,0.043465565738751,Accelerometer
542182108.056212,0.0807103530975513,0.0127325462388026,-0.0369375635892703,Accelerometer
542182108.056628,-0.0499182252200795,-0.0609261561472591,0.0040199896257879,Accelerometer
542182108.057678,-0.0286348817882528,-0.0563531005253016,0.0238319325651181,Accelerometer
542182108.085904,-0.0133056270305697,-0.104813442685441,-0.0131401873923177,Accelerometer
542182108.086374,-0.0165550622208129,-0.0774713538028565,-0.000290498681833347,Accelerometer
542182108.086907,-0.101906076337051,-0.0264351809929154,-0.0322669320400365,Accelerometer
542182108.115879,0.0954989105529734,-0.00681264013691542,-0.0735989071965424,Accelerometer
542182108.116351,-0.0147949758046935,0.00541119114230258,-0.105163303500558,Accelerometer
542182108.117637,-0.123683438167347,0.0251439318947425,-0.0342950513960435,Accelerometer
542182108.145991,0.0177835926199971,-0.0814833265700373,0.0174729651803989,Accelerometer
542182108.146403,-0.0942822443751697,-0.121207936770787,-0.0521703486124493,Accelerometer
542182108.147204,0.00752006864865973,-0.113652956191999,0.0221670987675544,Accelerometer
542182108.175987,0.00381609763273877,-0.155879956782847,0.0278051642733443,Accelerometer
542182108.176387,-0.0326264143010777,-0.121616121903715,0.00445316742178777,Accelerometer
542182108.178115,-0.0305156526202186,-0.144690014598771,-0.0449075852649802,Accelerometer
542182108.206143,-0.0942519030877047,-0.0782946833584049,0.0128929593857218,Accelerometer
542182108.206468,-0.0319627958854969,-0.0936410172462517,0.0522727322236969,Accelerometer
542182108.207467,-0.0589023582366422,-0.0202000524968379,0.00648197358979073,Accelerometer
542182108.235909,-0.0378185671185278,-0.0229444681407133,0.000192462347400502,Accelerometer
542182108.236384,-0.0230001546142218,0.00739424225981745,-0.0371710948628328,Accelerometer
542182108.265979,0.0138604252516847,-0.0045145185747669,-0.0511244068784767,Accelerometer
542182108.266849,0.041929519826888,0.0111592240617107,-0.0362103451672723,Accelerometer
542182108.295863,-0.0717377925592204,-0.0428289335644251,0.00498278152338931,Accelerometer
542182108.296321,0.0543054586902606,-0.0762778265035342,0.0753042066805284,Accelerometer
542182108.297109,-0.0521327502141603,-0.0513204521964222,0.0982534399593372,Accelerometer
542182108.297671,0.0506932895184645,-0.146782116874078,0.143845515430995,Accelerometer
542182108.299324,-0.127370196337494,-0.0469645385688507,0.119593260002367,Accelerometer
542182108.325904,-0.00857695682869094,-0.0675329107129426,0.0166207074682619,Accelerometer
542182108.3265,0.0565098699218531,-0.0890554288248645,0.0114567534495287,Accelerometer
542182108.328148,-0.00284400946126361,-0.0396329967740751,-0.0433496555779735,Accelerometer
542182108.356195,-0.0728477779923154,-0.00527579800937578,0.00397759569949214,Accelerometer
542182108.356291,-0.00112165515904307,-0.0556046091653775,0.0406591425198118,Accelerometer
542182108.357593,0.0169965668525153,-0.072422076114501,0.0238342999392102,Accelerometer
542182108.386044,-0.0664656048713098,-0.0261254044708342,0.116098359420384,Accelerometer
542182108.386256,-0.0413253197659261,-0.0629671304357559,0.0811858154161662,Accelerometer
542182108.38743,-0.0501194307449676,-0.0822576797444974,0.139545112015446,Accelerometer
542182108.415967,-0.0449593696738748,-0.108780821296746,0.135313936817892,Accelerometer
542182108.416874,-0.0194310661807175,-0.159659744549537,0.0892493711609465,Accelerometer
542182108.417726,-0.0358907283919047,-0.120414529121927,0.0766298571583191,Accelerometer
542182108.445976,-0.0332327538117968,-0.102518226398815,0.100648699834039,Accelerometer
542182108.446454,-0.0490262691667811,-0.128033766129217,0.064516316945275,Accelerometer
542182108.447136,-0.0464663202846371,-0.097753945298848,0.106319104763963,Accelerometer
542182108.475865,-0.0695947446365716,-0.072590478769107,0.0677590177311689,Accelerometer
542182108.506092,0.0313364233452336,-0.116039950010821,0.0976003242971096,Accelerometer
542182108.506637,-0.0301485424914352,-0.0884789747529406,0.104415140351676,Accelerometer
542182108.507798,0.00925030001589523,-0.0746468789765914,0.0777803766551368,Accelerometer
542182108.508296,0.00933928167624934,-0.0866460801872733,0.055544467530869,Accelerometer
542182108.508844,-0.0781588647667196,-0.0621063544314751,0.104442783015015,Accelerometer
542182108.50965,0.0540464880219294,-0.112093880805336,0.0379502283703441,Accelerometer
542182108.536005,-0.051487219873799,-0.0560384129935506,0.0581279260484127,Accelerometer
542182108.536497,-0.0773283692700812,-0.0368386748178248,0.0805861920758495,Accelerometer
542182108.566069,0.0736327615577563,-0.0450156639456098,0.0294473317555476,Accelerometer
542182108.566879,0.0132185903245402,-0.023138404398813,0.0636856816550444,Accelerometer
542182108.568219,-0.0412039546160661,-0.0287101150527244,0.0608447719647358,Accelerometer
542182108.595897,0.0625486613568364,-0.0203286626015574,0.0528754553349685,Accelerometer
542182108.596436,-0.0504773023407088,-0.0161351952059725,0.0554578562835981,Accelerometer
542182108.597452,-0.027800496382965,-0.000407711050311085,0.0692808776324263,Accelerometer
542182108.625863,-0.000704656951831633,-0.0184866085166173,0.0637506856753646,Accelerometer
542182108.626402,0.0260584980420652,-0.0201287091410157,0.0518167194483289,Accelerometer
542182108.626979,-0.100530896381786,0.0153209643898742,0.0695065227240005,Accelerometer
542182108.65628,0.0890207539360448,-0.0490272173320144,0.0522557199513382,Accelerometer
542182108.656365,-0.0981070943023695,-0.0263928356904777,0.131798176600777,Accelerometer
542182108.657515,0.00989670558570269,-0.0722436630231052,0.120270480942256,Accelerometer
542182108.685913,0.0364983321229348,-0.0446096182624392,0.131472822210152,Accelerometer
542182108.686425,-0.077656580312371,0.0342996341946711,0.107439264739369,Accelerometer
542182108.687616,0.0589148059443202,0.0383136795538042,0.0828838152434524,Accelerometer
542182108.715977,-0.015135537306945,-0.0100113606431426,0.0919179578980884,Accelerometer
542182108.71647,-0.0462426505372988,0.0250054754587543,0.079894882373071,Accelerometer
542182108.71769,0.0579812278684737,-0.0213012005437201,0.103943963010557,Accelerometer
542182108.746149,-0.0665925131409952,-0.021761826507627,0.135146366846856,Accelerometer
542182108.746387,-0.0193308037852802,-0.123429828279373,0.214334939056919,Accelerometer
542182108.747223,-0.0633005806987578,-0.105511389544853,0.233352264828919,Accelerometer
542182108.776083,0.0382815634955179,-0.0908384049221924,0.233443774929896,Accelerometer
542182108.776446,0.00921976423299775,-0.036915026431033,0.232385379410263,Accelerometer
542182108.777524,-0.0523757722570291,-0.0375609336062948,0.209075101828971,Accelerometer
542182108.806142,-0.00762460994361129,-0.0546960176746209,0.182836306521008,Accelerometer
542182108.807178,0.0102407680057386,-0.0635473042328257,0.156434900875537,Accelerometer
542182108.807755,-0.0708287209078649,-0.0329533368111274,0.138233203855556,Accelerometer
542182108.835914,0.000615578043761281,-0.0193417198414275,0.148880066168323,Accelerometer
542182108.836492,0.0605268813363313,0.0257683837926101,0.14107332340817,Accelerometer
542182108.837268,-0.0105130616111938,0.0621191425061598,0.155932458393649,Accelerometer
542182108.865954,-0.000520275281851951,-0.019413853334944,0.222390745374312,Accelerometer
542182108.866367,-0.0354136310960607,0.00794477373738271,0.214645596886429,Accelerometer
542182108.86709,0.0340784199521677,-0.0522751026367801,0.216203845667505,Accelerometer
542182108.89596,-0.0571274901676553,-0.0507507811527056,0.234028695631114,Accelerometer
542182108.896407,-0.0501986876336983,-0.0814694019126691,0.251942041016496,Accelerometer
542182108.897281,0.0533666292377374,-0.0797876849998698,0.253677791191628,Accelerometer
542182108.925995,-0.0562119029193121,0.0554629496327359,0.224593673578232,Accelerometer
542182108.926292,0.0259820613371053,0.0193461567684806,0.206863858945313,Accelerometer
542182108.927006,-0.0422104684790881,0.0260317792320299,0.187728741877024,Accelerometer
542182108.956068,0.0845224635739245,-0.00406620660292811,0.182085432592036,Accelerometer
542182108.957509,-0.0720030843291068,0.0340191353131586,0.164071241324919,Accelerometer
542182108.957704,-0.0498420802582682,0.0693398462163577,0.142743881145532,Accelerometer
542182108.985874,0.0723486054648862,0.0685668727438717,0.149129445780641,Accelerometer
542182108.98636,0.0220661875475104,0.0837074426201318,0.160744348328695,Accelerometer
542182108.986982,0.00115841479577952,0.16328143184156,0.140494918303939,Accelerometer
542182109.015913,0.119580848762582,0.0942598287765778,0.182851355605095,Accelerometer
542182109.016383,-0.0582686921176614,0.101476837073559,0.200610794323572,Accelerometer
542182109.017033,-0.0633707935498787,0.0852514324548146,0.192237826735647,Accelerometer
542182109.046057,-0.0284190891059296,0.0529754624551507,0.187220853523028,Accelerometer
542182109.046423,-0.0504650491284633,0.0615355103371814,0.158298981568204,Accelerometer
542182109.047167,0.0731385486638551,0.0422457207762229,0.154008290768314,Accelerometer
542182109.075917,-0.217468357721695,0.0854558836222321,0.165264081812245,Accelerometer
542182109.076305,0.00520829593834485,0.116167174335584,0.15520630969653,Accelerometer
542182109.077219,0.166936402164463,0.135602531571781,0.17330330739402,Accelerometer
542182109.106199,0.0484086489209789,0.185721245114841,0.157280165869078,Accelerometer
542182109.106322,0.0469301918910733,0.186580428687769,0.154619419729058,Accelerometer
542182109.107682,0.0511880858986632,0.175530924361899,0.15437301832805,Accelerometer
542182109.135984,-0.0220911802105826,0.148173853253032,0.131295697650996,Accelerometer
542182109.136397,0.0189128331009064,0.102751219770947,0.138185917153537,Accelerometer
542182109.137426,0.0781044060456286,0.068436925483054,0.166750549622775,Accelerometer
542182109.165994,-0.0832619386760993,0.0976242472353031,0.14567878075358,Accelerometer
542182109.166484,0.0747080295561558,0.14363428123537,0.127492011258042,Accelerometer
542182109.167447,0.0134397316312564,0.201377130639425,0.0995327701342892,Accelerometer
542182109.195909,0.0712444548947653,0.146271894574892,0.163613532792499,Accelerometer
542182109.196921,0.0423276519771501,0.13869325848913,0.167021700567565,Accelerometer
542182109.198252,-0.0856899224073138,0.114356263831768,0.165898927059785,Accelerometer
542182109.225918,0.134720373225893,0.0483118752873616,0.193314298174534,Accelerometer
542182109.22636,-0.156862219496633,0.0942035831287009,0.127732200961175,Accelerometer
542182109.227362,0.0887445704219403,0.169606253121916,0.0487305631736426,Accelerometer
542182109.256176,0.0711827025949567,0.224217884090775,0.0113205215550494,Accelerometer
542182109.256305,-0.121529498500479,0.266990930608277,-0.0188479263283025,Accelerometer
542182109.258116,0.112382961797806,0.287952043732362,-0.00798533819101682,Accelerometer
542182109.286004,-0.0113627149079304,0.320851748427986,-0.00113274139869374,Accelerometer
542182109.286393,0.0506978601611275,0.299069645771525,0.00239337570019974,Accelerometer
542182109.287541,0.0213449012362028,0.27776094499769,-0.0174073168939587,Accelerometer
542182109.315945,0.0742458111608955,0.235487046695688,0.0180041929862917,Accelerometer
542182109.316352,-0.0896294273919535,0.244709436617024,-0.0580792839563489,Accelerometer
542182109.317615,0.0686837280308913,0.215672873136867,-0.0234114699080158,Accelerometer
542182109.345941,-0.0557940294826546,0.225489641099825,-0.0177722146371977,Accelerometer
542182109.34699,0.0305733205159453,0.212431120516206,-0.0272307280915322,Accelerometer
542182109.347758,0.0739889799423215,0.236198754106947,-0.00488208455222013,Accelerometer
542182109.3759,-0.0249258538910877,0.225399443843018,-0.0257192129160893,Accelerometer
542182109.376371,0.103872619654735,0.210545244179138,-0.00372980851852788,Accelerometer
542182109.377504,-0.0229978206690322,0.21233961041523,-0.0558718276556418,Accelerometer
542182109.406131,0.0862438453989827,0.240999727985846,-0.0651310683834482,Accelerometer
542182109.40636,-0.0436468172478644,0.262738725592087,-0.0782969261338606,Accelerometer
542182109.407214,0.073598530361642,0.196294977145,-0.04473554797698,Accelerometer
542182109.435881,-0.0262822650371197,0.186530054370759,-0.0524306685928432,Accelerometer
542182109.436403,0.0575758021394941,0.202464445198673,-0.0365275246717518,Accelerometer
542182109.437437,-0.0209352938554251,0.183849761439776,-0.0451374788661574,Accelerometer
542182109.4659,0.0205681837266417,0.154455994941926,-0.032348067025287,Accelerometer
542182109.466332,-0.080966211838963,0.17406145058978,-0.0569249231747398,Accelerometer
542182109.467509,0.0101098725796876,0.123120677789465,-0.0503850021020382,Accelerometer
542182109.496028,0.0746030992703393,0.121048985378603,-0.0541686554654484,Accelerometer
542182109.496446,-0.105326764755582,0.105841776504793,-0.0594515951039851,Accelerometer
542182109.498023,0.0815960852970107,0.0992183439557756,-0.034881394345112,Accelerometer
542182109.525986,0.00864532197320345,0.124283055429681,-0.0698982912268315,Accelerometer
542182109.526404,0.0527405484406229,0.101009768448451,-0.0377821356928336,Accelerometer
542182109.527523,-0.0492550930430797,0.114173754180326,-0.0616682534698408,Accelerometer
542182109.556129,0.0308356948543447,0.115952816057076,-0.0731357588699956,Accelerometer
542182109.556292,0.00636846119301659,0.188128211183385,-0.0790399473097465,Accelerometer
542182109.557658,0.0113681607800395,0.0935077878750111,-0.0672823155041721,Accelerometer
542182109.586292,-0.0805509640906438,0.0152847882394352,-0.0284243526385707,Accelerometer
542182109.587005,0.0206129176761094,-0.0634497830073898,0.0420827275258325,Accelerometer
542182109.588094,0.00330710308596996,-0.101901694111838,0.0368785251085428,Accelerometer
542182109.615985,-0.0545265027492605,-0.110801555904302,-0.026301842217994,Accelerometer
542182109.616444,0.0514830382220009,-0.0449263966200892,-0.0464331952812948,Accelerometer
542182109.617616,-0.0532727851915716,-0.0519198871192886,-0.114541873254165,Accelerometer
542182109.645996,0.00127258361463825,-0.021851908282771,-0.11344519860223,Accelerometer
542182109.646365,0.0185597266432607,-0.00191821120271584,-0.134144168351242,Accelerometer
542182109.647809,-0.0278698340046399,-0.0635246759048545,-0.0893058356161848,Accelerometer
542182109.675899,-0.0319917757049346,-0.0700039387145552,-0.0978624676721829,Accelerometer
542182109.676438,-0.0279110670363231,-0.13473386634652,-0.0195283138969515,Accelerometer
542182109.677465,-0.0138722894730652,-0.104520629811861,-0.0326230379819297,Accelerometer
542182109.706169,-0.0468691203252783,-0.0938679934159419,-0.0428669938893662,Accelerometer
542182109.706248,-0.0123134085818341,-0.121469448035705,-0.0511399847470209,Accelerometer
542182109.707528,-0.0939180516778733,-0.226643290757509,-0.00315425094898803,Accelerometer
542182109.736031,-0.0577969434462102,-0.195806988104938,-0.042132810099693,Accelerometer
542182109.736889,-0.0259988851920138,-0.212228772330652,-0.00544919068742102,Accelerometer
542182109.738227,-0.0231771454577677,-0.215480079539433,-0.0570242860288019,Accelerometer
542182109.766012,-0.0556104257944047,-0.201505230193635,-0.0886091529770844,Accelerometer
542182109.766415,-0.0514677703305522,-0.265382404757908,-0.0622828711924043,Accelerometer
542182109.767552,-0.00860807609788583,-0.295391032097612,-0.00056116490753722,Accelerometer
542182109.795946,-0.0808423182484809,-0.284343691533428,-0.0329983381918147,Accelerometer
542182109.796362,-0.0585643251750128,-0.300859806043889,0.0163554081008977,Accelerometer
542182109.796956,-0.0887464181285487,-0.35819839669156,0.0557756557422686,Accelerometer
542182109.825941,-0.0531389723340336,-0.32291874863654,0.0707341231918983,Accelerometer
