611239779.239578,-0.014388410454039312,-0.011813749815823718,0.007834895974002803,Accelerometer
611239779.240156,-0.015381449430380636,-0.011813847063539952,0.005407009490504521,Accelerometer
611239779.24026,-0.013936275431356079,-0.010349004713907066,0.0068880375069081045,Accelerometer
611239779.241222,-0.010049721828205769,-0.012790408629961876,0.006904338655341831,Accelerometer
611239779.242214,-0.009091132855340342,-0.015231812546016686,0.007895718342524912,Accelerometer
611239779.268066,-0.0076429472161036625,-0.016208471360154846,0.006932856548127454,Accelerometer
611239779.268377,-0.007170402328975816,-0.014255348227310996,0.009875511661545938,Accelerometer
611239779.269102,-0.008650357581509694,-0.015720190576943883,0.009399721131888781,Accelerometer
611239779.298494,-0.010126583991924225,-0.015231909793732921,0.010873978276049573,Accelerometer
611239779.299055,-0.009159710729232114,-0.015231812546016686,0.009417122395112405,Accelerometer
611239779.299702,-0.009168019330987856,-0.014255250979594762,0.004541170526997281,Accelerometer
611239779.328858,-0.009175446625315229,-0.012790408629961876,0.006500402032017078,Accelerometer
611239779.329217,-0.014554047626714889,-0.011333929583925114,0.005646652175234178,Accelerometer
611239779.330154,-0.012239153872507128,-0.009871907418063014,0.003351283939051527,Accelerometer
611239779.389076,-0.0098059400375539,-0.010367579027707761,0.005904328233342981,Accelerometer
611239779.38935,-0.009317659254342938,-0.009391017461285837,0.004927766666921057,Accelerometer
611239779.390354,-0.010789922820320933,-0.0074377970807257545,0.009328523647640957,Accelerometer
611239779.391446,-0.0093325624668558,-0.011344140594129686,0.011776127105605685,Accelerometer
611239779.393215,-0.012262219815201382,-0.011822696605717246,0.01163822984398586,Accelerometer
611239779.393292,-0.015680249116491896,-0.01278807468477226,0.010504400486466748,Accelerometer
611239779.418096,-0.01519193794336961,-0.013752480286664932,0.011799551649253552,Accelerometer
611239779.418393,-0.013247065671449992,-0.016184937412826214,0.00923917730835096,Accelerometer
611239779.419202,-0.013746700125531273,-0.013255349961276676,0.006807097017090085,Accelerometer
611239779.449105,-0.01473771817276961,-0.012767069178065714,0.008772139073154864,Accelerometer
611239779.449228,-0.011336233139203407,-0.014720192310909562,0.006832630620583778,Accelerometer
611239779.449692,-0.005492769820258388,-0.0142319115276986,0.00831068650365996,Accelerometer
611239779.478972,-0.004040715545310274,-0.013255349961276676,0.009786141010326883,Accelerometer
611239779.479128,-0.005027141676947685,-0.013255349961276676,0.009794273350596952,Accelerometer
611239779.480008,-0.004050580110525761,-0.0142319115276986,0.010282554133807914,Accelerometer
611239779.510103,-0.006491984026580571,-0.012767069178065714,0.009794273350596952,Accelerometer
611239779.51186,-0.006491984026580571,-0.013743630744487638,0.007352869434542142,Accelerometer
611239779.511961,-0.010886514114470362,-0.013743630744487638,0.008817711784175028,Accelerometer
611239779.539273,-0.010886514114470362,-0.011302226828432828,0.0117473964834408,Accelerometer
611239779.543277,-0.009421671764837476,-0.01179050761164379,0.007352869434542142,Accelerometer
611239779.543395,-0.007956826376213458,-0.008860822912378018,0.0068645825733489145,Accelerometer
611239779.568915,-0.0103982333312594,-0.008860822912378018,0.007841150217753104,Accelerometer
611239779.569736,-0.013327921069516305,-0.009837384478799942,0.007841150217753104,Accelerometer
611239779.570651,-0.012351329113183058,-0.015688487821451595,0.0096776004030452,Accelerometer
611239779.599334,-0.01283960989639402,-0.014210614277843352,0.009008864326397503,Accelerometer
611239779.59952,-0.015281016851439963,-0.008341422859972171,0.011313981646132613,Accelerometer
611239779.599588,-0.01430445528501804,-0.013697146336127782,0.009636914389765794,Accelerometer
611239779.628843,-0.015281016851439963,-0.018553600037137987,0.012199732079538766,Accelerometer
611239779.629204,-0.015769267244739604,-0.022432811437712627,0.010363676963093872,Accelerometer
611239779.630235,-0.014304424895106716,-0.02046811582663693,0.009227933041161403,Accelerometer
611239779.660011,-0.015288614329270745,-0.016073588777738273,0.010698950620775149,Accelerometer
611239779.660177,-0.012854926411700877,-0.013632087613967229,0.01021695447122581,Accelerometer
611239779.661022,-0.014816458433007836,-0.01315674077701539,0.005519123951357804,Accelerometer
611239779.689287,-0.008967069081354804,-0.01317298114562647,0.004285129446117663,Accelerometer
611239779.693451,-0.009952060809177765,-0.011730505770727406,0.005087921499593941,Accelerometer
611239779.693778,-0.006534122677621221,-0.009799263374036209,0.007833315698614,Accelerometer
611239779.718715,-0.005069280327988334,-0.007377697992093137,0.010062196886803912,Accelerometer
611239779.719216,-0.005069280327988334,-0.008854015572241636,0.009244629258442329,Accelerometer
611239779.720077,-0.008975529632667163,-0.010807138705085484,0.011686033174497141,Accelerometer
611239779.749534,-0.01336999894073431,-0.010797122190313382,0.011548111600948256,Accelerometer
611239779.749697,-0.013858279723945271,-0.01224552967590272,0.014247246276952251,Accelerometer
611239779.749765,-0.014346593936058688,-0.01173886907432353,0.016922360767046445,Accelerometer
611239779.778785,-0.014346533156236041,-0.015626735521643,0.014714637035119695,Accelerometer
611239779.779218,-0.012881687767612024,-0.015125520792172914,0.01355983256080536,Accelerometer
611239779.780127,-0.009952000029355118,-0.016102082358594838,0.013071551777594398,Accelerometer
611239779.809815,-0.009463719246144156,-0.014637240008961952,0.010630141783557322,Accelerometer
611239779.81052,-0.009952000029355118,-0.013660678442540028,0.012094984133190208,Accelerometer
611239779.811508,-0.009952000029355118,-0.01414895922575099,0.011606703349979246,Accelerometer
611239779.839286,-0.013369968550822986,-0.012684116876118104,0.009653580217135398,Accelerometer
611239779.843537,-0.016787937072290853,-0.012684116876118104,0.009653580217135398,Accelerometer
611239779.843767,-0.012393406984401062,-0.012684116876118104,0.011118422566768284,Accelerometer
611239779.868922,-0.013858249334033948,-0.010730993743274256,0.01014186100034636,Accelerometer
611239779.869241,-0.013369968550822986,-0.009754432176852332,0.008188737867502512,Accelerometer
611239779.870095,-0.01044028081256608,-0.010730993743274256,0.006235614734658663,Accelerometer
611239779.898851,-0.011416845417979138,-0.012684116876118104,0.005747327873465437,Accelerometer
611239779.899151,-0.009463719246144156,-0.010242712960063294,0.008677018650713474,Accelerometer
611239779.9,-0.008975438462933194,-0.012195836092907142,0.005259047090254475,Accelerometer
611239779.929113,-0.010928561595777042,-0.01170755530969618,0.00770045708429155,Accelerometer
611239779.929658,-0.01336243185281485,-0.011219274526485218,0.0135536573308245,Accelerometer
611239779.929738,-0.009944463331346983,-0.01121159195690273,0.010517875373147424,Accelerometer
611239779.958899,-0.009456212938047343,-0.01169228741824744,0.008948187829449745,Accelerometer
611239779.959182,-0.013850773415848458,-0.012171232420699937,0.012727124678622595,Accelerometer
611239779.960023,-0.01580389958768344,-0.011183779110059805,0.012090389178598152,Accelerometer
611239779.989291,-0.016292180370894402,-0.01605802914314083,0.011486869851649888,Accelerometer
611239779.993674,-0.01580389958768344,-0.01312834444387506,0.011486869851649888,Accelerometer
611239779.994044,-0.014339057238050552,-0.014593186793507946,0.010510308285227964,Accelerometer
611239780.018684,-0.013850773415848458,-0.01556974835992987,0.010998589068438926,Accelerometer
611239780.019161,-0.015324942429266412,-0.013616625227086022,0.010517784203413453,Accelerometer
611239780.020102,-0.013868533280025694,-0.012640063660664098,0.011012945262547973,Accelerometer
611239780.049245,-0.01241147074769153,-0.01459328404122418,0.011507455977580176,Accelerometer
611239780.049806,-0.01094662535906751,-0.01459328404122418,0.009554332844736326,Accelerometer
611239780.049909,-0.011931680905704248,-0.012640063660664098,0.010537780765064073,Accelerometer
611239780.078873,-0.009012094773971151,-0.012647940725679051,0.010163674878694101,Accelerometer
611239780.0792,-0.009508039892817807,-0.013632087613967229,0.008809846875124603,Accelerometer
611239780.080094,-0.00951578324222294,-0.01266486182830377,0.011873125624566846,Accelerometer
611239780.109972,-0.00951578324222294,-0.010230945986398978,0.009536542590647767,Accelerometer
611239780.110284,-0.009027502459011977,-0.009254384419977054,0.01002482337385873,Accelerometer
611239780.11037,-0.00951578324222294,-0.010230945986398978,0.011489665723491617,Accelerometer
611239780.139291,-0.013422032546901769,-0.011207507552820902,0.008071700241014881,Accelerometer
611239780.143504,-0.01697780716025549,-0.009734593642740593,0.009048231417525483,Accelerometer
611239780.143745,-0.0185999203399767,-0.010701916676120287,0.010024792983947407,Accelerometer
611239780.168962,-0.022027546775263054,-0.012649885680003732,0.008987998613283043,Accelerometer
611239780.169111,-0.019003413270596133,-0.0136280032098854,0.01137361880811312,Accelerometer
611239780.169944,-0.016485593922519318,-0.014116867479393766,0.01327160856383455,Accelerometer
611239780.199287,-0.012028120250297062,-0.015082634549313715,0.013561023845329227,Accelerometer
611239780.19944,-0.012949548439596567,-0.012626643475823804,0.012337878538431442,Accelerometer
611239780.199508,-0.010946655748978833,-0.01700337419265164,0.014986401856117899,Accelerometer
611239780.228939,-0.008469458595367641,-0.01796097245440793,0.012746367570472398,Accelerometer
611239780.229386,-0.00832745261773693,-0.020396833250637403,0.010115956639934526,Accelerometer
611239780.229923,-0.004786696698559097,-0.01747055222143982,0.009582024131933962,Accelerometer
611239780.2586,-0.0038036073791849643,-0.015040234545035688,0.00581757719247998,Accelerometer
611239780.28954,-0.0013622581649705354,-0.013104129762532791,0.009954282311695485,Accelerometer
611239780.289731,-0.0008672672893394267,-0.010674298324709827,0.009616468057427595,Accelerometer
611239780.289815,-0.005239245024036325,-0.010691900161348184,0.005932280873777994,Accelerometer
611239780.291149,-0.012182203178687586,-0.011679547967420784,0.008612731832300529,Accelerometer
611239780.292487,-0.015212499757370839,-0.009246896345827035,0.00344077007193361,Accelerometer
611239780.319189,-0.017745994221708125,-0.0063276171521983015,0.002679709444686251,Accelerometer
611239780.319489,-0.015869462782371956,-0.007296787892186441,0.005084226086377049,Accelerometer
611239780.320425,-0.018360611944271594,-0.010212371672598282,0.0044413579022475995,Accelerometer
611239780.348895,-0.018753103726992057,-0.014107045460054132,0.0056713044712995,Accelerometer
611239780.349258,-0.01962592629212135,-0.015073104273122783,0.009838284020175106,Accelerometer
611239780.35012,-0.020489710897623147,-0.013106755450871109,0.012008287794167589,Accelerometer
611239780.378592,-0.016972774590940383,-0.016021755744985548,0.008312199921243851,Accelerometer
611239780.408758,-0.013005253147051862,-0.016496810838788685,0.008573869213700513,Accelerometer
611239780.408913,-0.01393171694465761,-0.017961944931570273,0.009027608823701608,Accelerometer
611239780.410729,-0.013399240113409422,-0.01649739432508609,0.008019751726599127,Accelerometer
611239780.411112,-0.007990683776418555,-0.016993260430163304,0.011510324785209079,Accelerometer
611239780.412545,-0.006977936942584182,-0.014565568442097486,0.00824965140575859,Accelerometer
611239780.439471,-0.005000495802699566,-0.011652707597740198,0.006503921183748296,Accelerometer
611239780.439597,-0.011317993114427266,-0.011673226865865574,0.006759415246224098,Accelerometer
611239780.468159,-0.012257661328502914,-0.008765131159603751,0.008000259637476472,Accelerometer
611239780.468809,-0.013190741009803705,-0.005852367562962696,0.008683959706459677,Accelerometer
611239780.46975,-0.012172873475911386,-0.009279474330765428,0.004379544822616357,Accelerometer
611239780.470333,-0.010670839952801256,-0.010744608423547016,0.00484517296592706,Accelerometer
611239780.499359,-0.01355686346646909,-0.010745094662128186,0.00872213551306379,Accelerometer
611239780.499554,-0.011555101280552576,-0.009768144104841326,0.012097062803124711,Accelerometer
611239780.499633,-0.012476973162557399,-0.01025574415403865,0.012043868302344708,Accelerometer
611239780.52863,-0.014367125360148593,-0.013184650871574551,0.011983252585219597,Accelerometer
611239780.529089,-0.014296110215368708,-0.015614871300262451,0.013727317440089383,Accelerometer
611239780.558847,-0.012763404154760145,-0.0165806383701824,0.012063220597875275,Accelerometer
611239780.559149,-0.015136294015736964,-0.020973609455621316,0.013452774981196245,Accelerometer
611239780.560329,-0.013109408490129619,-0.019995297430307177,0.012881675611647493,Accelerometer
611239780.561376,-0.008170361088125416,-0.016086814467146097,0.011829953716541209,Accelerometer
611239780.589425,-0.007634635575356787,-0.012674489352210936,0.012847018956774599,Accelerometer
611239780.589584,-0.008085068763005925,-0.015617983227181938,0.008120573296404737,Accelerometer
611239780.589651,-0.007572348413108904,-0.016622163145014322,0.001639997642534867,Accelerometer
611239780.618893,-0.0070685383852118235,-0.013237553629205851,-0.003776305082852266,Accelerometer
611239780.619192,-0.006070129511539703,-0.007415332858275699,0.00013891836264028269,Accelerometer
611239780.620067,-0.007655641082063333,-0.0020720570897980422,0.007943995755652833,Accelerometer
611239780.648664,-0.0068514298197282645,-0.00355002788112252,0.007289597639167388,Accelerometer
611239780.679129,-0.010945971975974063,-0.006966631895571979,0.0030291144111327826,Accelerometer
611239780.67938,-0.018415234770883783,-0.008909252275062554,0.007883738639481335,Accelerometer
611239780.679896,-0.016532801610768665,-0.011332762611330307,0.006227768059555032,Accelerometer
611239780.681111,-0.016462230158694097,-0.014731181302844005,0.012734150826120502,Accelerometer
611239780.682725,-0.02027651047473574,-0.01763713755934868,0.009399751521800104,Accelerometer
611239780.708738,-0.01716619118155643,-0.018598722977470568,0.009049185660741029,Accelerometer
611239780.73952,-0.014037157780984334,-0.017616229300358367,0.007832063634267488,Accelerometer
611239780.740257,-0.00798817964772553,-0.017626245815130472,0.006352166122565124,Accelerometer
611239780.74155,-0.009770301788545268,-0.015690432775776277,0.006942909530793144,Accelerometer
611239780.743129,-0.005263976333871086,-0.014737988642980386,0.0062091755118075425,Accelerometer
611239780.743208,0.00010443189127079704,-0.012810538907222316,0.007054246009916556,Accelerometer
611239780.768051,-0.000875703528722727,-0.010885909355235033,0.0035471712294581456,Accelerometer
611239780.768513,-0.0008729623587213809,-0.008963322005288663,0.0025067483033818,Accelerometer
611239780.769164,-0.0010084405833998855,-0.006539617173588442,0.005794796914952163,Accelerometer
611239780.799154,-0.005065676084505411,-0.008011947597371347,0.00504589833021632,Accelerometer
611239780.799546,-0.010088289664665951,-0.009467648661678237,0.0011253384162954296,Accelerometer
611239780.799635,-0.009717158950614514,-0.006041514371037845,0.002572305420088052,Accelerometer
611239780.828926,-0.013230974213404394,-0.007491672315519396,0.00634825797996897,Accelerometer
611239780.829755,-0.01817049873701637,-0.007959044839740047,0.007074984085403459,Accelerometer
611239780.831094,-0.01809411673389682,-0.009402978930382621,0.009651015308619726,Accelerometer
611239780.85922,-0.018494898884426233,-0.015232979518611495,0.008195259542472456,Accelerometer
611239780.860193,-0.015496457010791883,-0.016667091589914435,0.010156429923834668,Accelerometer
611239780.861029,-0.008505634745806694,-0.019577812984514574,0.009285935225912725,Accelerometer
611239780.888782,-0.007014298471482305,-0.02054153785239361,0.007134414595986968,Accelerometer
611239780.888891,-0.006504322330577761,-0.020051992848871606,0.009542018852668196,Accelerometer
611239780.889454,-0.005018644657741739,-0.016144676858305333,0.00609330485791472,Accelerometer
611239780.918408,-0.00500442825722478,-0.0181101504511109,0.0033220123764650905,Accelerometer
611239780.918713,-0.008513414563105415,-0.01519281621180685,0.0025864002609597187,Accelerometer
611239780.919217,-0.00763913328223261,-0.009842149616895408,0.001483629392812844,Accelerometer
611239780.949218,-0.0062761852662750394,-0.007420097996371165,-0.00011894003493645834,Accelerometer
611239780.949374,-0.010640735706644566,-0.008419804519256783,-0.0007985496218555697,Accelerometer
611239780.949845,-0.011097872908731586,-0.003074778291886915,-0.0038792721803972883,Accelerometer
611239780.978845,-0.008141928287091498,-0.0035795911868576587,0.0017017560203257274,Accelerometer
611239780.979233,-0.007622175711714305,-0.004556833487293221,0.005591877399065373,Accelerometer
611239780.980105,-0.014407750593605351,-0.00893803759906782,0.005854731898063636,Accelerometer
611239781.009146,-0.012893287596764062,-0.011354254356618023,0.009856141132068575,Accelerometer
611239781.010341,-0.012962576594580793,-0.008869186215974142,0.005401259719282184,Accelerometer
611239781.011278,-0.01583247826029171,-0.008832134836088985,0.004845592346703318,Accelerometer
611239781.038175,-0.017226217334401873,-0.016116766763746175,0.009130126150559048,Accelerometer
611239781.040201,-0.01471945383606441,-0.019982849722629224,0.009023530497602045,Accelerometer
611239781.040258,-0.01319819565505127,-0.020931501194491987,0.00714094842692144,Accelerometer
611239781.068044,-0.012172217053826807,-0.019467631322021443,0.002720036857012042,Accelerometer
611239781.098695,-0.007746598086653456,-0.01605841813400577,0.0037945815755219955,Accelerometer
611239781.129495,-0.005286033331509413,-0.01314069490383678,0.0049148570325909914,Accelerometer
611239781.129941,-0.0003936830672443293,-0.010222193691937918,0.005057878033259897,Accelerometer
611239781.130013,0.0015736564661164784,-0.010723311173691769,0.0032658396643754205,Accelerometer
611239781.131105,-0.001822318876526841,-0.013180469219776489,0.001998519582378337,Accelerometer
611239781.1335,-0.003926036175941318,-0.010743344203235975,0.003637022041276106,Accelerometer
611239781.133683,-0.010490439361204904,-0.006834763992358661,0.0062163839987733885,Accelerometer
611239781.134544,-0.015602165278338251,-0.008283657716529171,0.0056924619275626615,Accelerometer
611239781.160564,-0.019699330083931234,-0.00826955679767524,0.005650651487564302,Accelerometer
611239781.161864,-0.020767860638990342,-0.010197395524298245,0.008797447791304766,Accelerometer
611239781.161942,-0.023084362019507094,-0.014080885824387183,0.00888136649243245,Accelerometer
611239781.189309,-0.02294372966586819,-0.014544660183107174,0.009910739646751708,Accelerometer
611239781.190733,-0.017324650257177485,-0.015504203399188147,0.010954566242896244,Accelerometer
611239781.190811,-0.013133787276993032,-0.01744555955836768,0.010583468957747262,Accelerometer
611239781.218099,-0.008461678778068922,-0.01841161837143633,0.009257022264279902,Accelerometer
611239781.218456,-0.0038310555470920135,-0.022313196746744795,0.0075531389501615545,Accelerometer
611239781.21919,0.0012240752381842725,-0.02036843691749707,0.007045846238426844,Accelerometer
611239781.279052,0.0027920366349187967,-0.018435055071048728,0.0013689500234438882,Accelerometer
611239781.279938,0.004742418597761299,-0.012120663608258251,-0.0016074682814545907,Accelerometer
611239781.280044,0.005712245759834018,-0.008745487120924482,-0.0015222914379981274,Accelerometer
611239781.282056,0.004611820992841288,-0.005848380406597103,0.0019359042090881641,Accelerometer
611239781.283435,-0.0014184126431134115,0.00047252665318105256,-1.3730161935789228e-05,Accelerometer
611239781.283594,-0.006494697845661727,-0.0005107450056610184,0.0046204091817812045,Accelerometer
611239781.309866,-0.011554742679598962,-0.00440473805910323,0.006546746646784848,Accelerometer
611239781.311867,-0.015546047268088963,-0.010245338648401612,0.009289776510703968,Accelerometer
611239781.31203,-0.0203480969498485,-0.011196421313170226,0.009860103976505111,Accelerometer
611239781.33986,-0.02122973866724377,-0.01653113928261929,0.010274354935732933,Accelerometer
611239781.341559,-0.019175222634261437,-0.018937534020829854,0.006801675456910039,Accelerometer
611239781.34164,-0.016050158156108142,-0.0174530476325177,0.008837374056801092,Accelerometer
611239781.368076,-0.01285549470304262,-0.018912638605473948,0.007592773472509178,Accelerometer
611239781.368786,-0.007260705950472491,-0.01599472087987249,0.006603545391047775,Accelerometer
611239781.369351,-0.0051062040702459345,-0.016493407168720494,0.00854397161894082,Accelerometer
611239781.399363,-0.003984178154284726,-0.014076023438575483,0.004357348031385944,Accelerometer
611239781.399516,0.0004974950043241345,-0.013612151832139256,0.0036383105735162064,Accelerometer
611239781.399589,-5.780161133658945e-06,-0.01362917018248021,0.0014342700988418196,Accelerometer
611239781.428833,-0.0005043448903363676,-0.014623236337824254,0.004115535506987815,Accelerometer
611239781.429234,0.0004717486714511805,-0.01268645082130772,0.0023782354463785568,Accelerometer
611239781.430162,-0.006361061249609404,-0.01123775159256968,0.0006410508674323265,Accelerometer
611239781.460494,-0.00489272709916549,-0.012231817747913725,-0.002056880368083272,Accelerometer
611239781.462346,-0.008301131915539968,-0.010781757051148408,-0.0013787963547125816,Accelerometer
611239781.462426,-0.011697164999014803,-0.0073756557900522225,0.0012059567730534236,Accelerometer
611239781.489334,-0.007770976873516869,-0.006888152988571133,0.003153026235561705,Accelerometer
611239781.493882,-0.004837532942220425,-0.009818032183269373,0.00364133740868399,Accelerometer
611239781.494275,-0.007273190126044032,-0.009329459656909709,0.008517210263029673,Accelerometer
611239781.518922,-0.006772096956219239,-0.01322491142609543,0.013244762116171697,Accelerometer
611239781.519074,-0.00529667283946364,-0.015163447401504177,0.01157573603034098,Accelerometer
611239781.519935,-0.0047966767454376115,-0.016615161309445473,0.012366870513833705,Accelerometer
611239781.54953,-0.009162424548313269,-0.01807757246617251,0.009872266019016628,Accelerometer
611239781.549726,-0.010608157721706172,-0.017100330165736945,0.003013493996712695,Accelerometer
611239781.54984,-0.010103697349706776,-0.014179300513216002,0.003117536897118556,Accelerometer
611239781.579069,-0.00666874086780928,-0.014194179413799805,0.001840175988420311,Accelerometer
611239781.579231,-0.006653661393810744,-0.011776892931371028,-0.0012658431323067797,Accelerometer
611239781.57978,-0.004697939923548769,-0.007896514558201577,0.0015223400618562446,Accelerometer
611239781.608541,-0.003226843330165583,-0.006941152993918668,-0.00014697776712317622,Accelerometer
611239781.608791,0.00019306102865356752,-0.004515503207893767,0.0020164010062008655,Accelerometer
611239781.609267,-0.001756457860707358,-0.0069563236376511735,0.008354046829135799,Accelerometer
611239781.639306,-0.0037031991121733495,-0.008896123833370963,0.008654603052121535,Accelerometer
611239781.643392,-0.005156362618884758,-0.011803247062470445,0.011269812949015579,Accelerometer
611239781.643941,-0.008055502418279655,-0.014707939098664077,0.011887949823310267,Accelerometer
611239781.669007,-0.011925751834005106,-0.015170643732505495,0.012004561991039374,Accelerometer
611239781.669441,-0.008954788518189129,-0.014648909734910034,0.014457532307343767,Accelerometer
611239781.669976,-0.01329397249957724,-0.021448372806275748,0.013933579846221717,Accelerometer
611239781.698977,-0.013234815498195638,-0.022891139924323515,0.01115723048352792,Accelerometer
611239781.699521,-0.012208457023079636,-0.019472104716968208,0.006225385490507299,Accelerometer
611239781.700169,-0.0077846918404969965,-0.012161507649076536,0.0019878831134152422,Accelerometer
611239781.728861,-0.0028883179519727307,-0.011214217645241048,0.001387366309705704,Accelerometer
611239781.729254,-0.006782970466490654,-0.015150124464380119,0.0017713671512024846,Accelerometer
611239781.730131,-0.004325323142833632,-0.014203417946842035,0.00020507719959073233,Accelerometer
611239781.759795,-0.00430425685630444,-0.011797509447212638,-0.00030856092562824776,Accelerometer
611239781.759955,-0.007872099303444577,-0.007912171440515254,0.0039900859530459425,Accelerometer
611239781.760786,-0.013422929049285801,-0.0069414447370673696,0.0003003556495710032,Accelerometer
611239781.78928,-0.018456130474551316,-0.007907795293284723,0.00027561826175397704,Accelerometer
611239781.793745,-0.019033216656630724,-0.012783990280690431,0.0012303112479877783,Accelerometer
611239781.793881,-0.018449122561000203,-0.011804025044200316,0.0020869724582754335,Accelerometer
611239781.818636,-0.01786466986441607,-0.013257975649614994,0.007239022748743439,Accelerometer
611239781.849595,-0.01826396290929065,-0.012757733397307248,0.006524513387660848,Accelerometer
611239781.850895,-0.01508443971004631,-0.011289098386741235,0.0077502236030743046,Accelerometer
611239781.850991,-0.010936347491058028,-0.011282777285186025,0.008948303311112774,Accelerometer
611239781.851056,-0.008274729160582434,-0.012747230643953975,0.009757167268871412,Accelerometer
611239781.852896,-0.008042811591311117,-0.013246986657680551,0.007788338629855771,Accelerometer
611239781.878912,-0.001481617580683253,-0.012281219587760602,0.007288582616129196,Accelerometer
611239781.879071,0.0015802389209090678,-0.01179925990610485,0.008252508057422964,Accelerometer
611239781.879952,0.0016742045267201797,-0.010833784579333603,0.010285471565294935,Accelerometer
611239781.909258,0.0016703024621062901,-0.012295515002047001,0.010247234978868175,Accelerometer
611239781.910247,0.0011765393388926356,-0.015710271309888012,0.00971946554488394,Accelerometer
611239781.911222,-0.002721659678276697,-0.016195051175314553,0.011132189196597662,Accelerometer
611239781.939298,-0.005746984467467486,-0.01569782360221006,0.008639906491005671,Accelerometer
611239781.943858,-0.010720579120663818,-0.01568955754633017,0.006641064775567308,Accelerometer
611239781.943997,-0.013724558036141242,-0.014706480382920568,0.0036792275501216663,Accelerometer
611239781.968214,-0.015624669007673026,-0.015194955661563998,0.006573951695401313,Accelerometer
611239781.968467,-0.013135996623546224,-0.014707647355515375,0.002157337258953004,Accelerometer
611239781.969126,-0.009679554474343276,-0.009843511084922684,0.00042403651067386954,Accelerometer
611239781.998825,-0.011105947508170141,-0.009374679844958524,0.0011451951843539615,Accelerometer
611239781.99927,-0.004738714067571009,-0.00841873479437821,0.0043371752082496514,Accelerometer
611239782.000179,-0.008137457931135865,-0.007947861352373135,0.004071239172243223,Accelerometer
611239782.029821,-0.00811701767677993,-0.006007866661220878,0.007651097790320526,Accelerometer
611239782.030566,-0.008578591805920128,-0.007960406307767322,0.010064962368734318,Accelerometer
611239782.030663,-0.010495450657582088,-0.011367091055160912,0.011838566217410184,Accelerometer
611239782.059383,-0.0104615659064568,-0.014768135435012928,0.01158417226972428,Accelerometer
611239782.060168,-0.009944195900127338,-0.01719135402813198,0.009855758219185905,Accelerometer
611239782.061012,-0.013331494923087906,-0.018151286235077887,0.0091222308515973,Accelerometer
611239782.089286,-0.012226338446902164,-0.017168889805681924,0.005535552737419088,Accelerometer
611239782.093721,-0.008164729837557241,-0.01424766565772851,0.00016302364030178782,Accelerometer
611239782.093862,-0.0011608824565789602,-0.013280537119781284,0.00017083992549409634,Accelerometer
611239782.118864,0.0014465780129276865,-0.008420096262405486,-0.0006263725402632557,Accelerometer
611239782.119266,0.0024126185920495436,-0.009894274392796837,0.0024340495575146137,Accelerometer
611239782.120171,0.00045863238572411844,-0.011847008534775749,0.004382237368759586,Accelerometer
611239782.14873,-0.0029578774200002384,-0.013310878407246296,0.007786995395775289,Accelerometer
611239782.150058,-0.006026945447549538,-0.014766968462418121,0.006792558483513101,Accelerometer
611239782.150161,-0.007606588726196672,-0.015247761171479064,0.005309889411898068,Accelerometer
611239782.178892,-0.01100530827783247,-0.014271005109624672,0.004804620668257477,Accelerometer
611239782.179313,-0.01195626938295579,-0.01524766392376283,0.004787037065565916,Accelerometer
611239782.180153,-0.012410279463167662,-0.014759966626849272,0.001841458442678147,Accelerometer
611239782.209564,-0.007527435163164453,-0.010861500178460297,0.002922780111413158,Accelerometer
611239782.210594,-0.00606262320344289,-0.010870349720637591,0.0015746775671369355,Accelerometer
611239782.210692,-0.004597717034996225,-0.009420289023872274,-0.00017931263277098442,Accelerometer
611239782.240427,-0.009130147423496974,-0.008942024755433415,0.003471944042968875,Accelerometer
611239782.242215,-0.008832779102209035,-0.008946595398096413,0.0017204944396475683,Accelerometer
611239782.242323,-0.011473349380102228,-0.009920920267044955,0.004765521008349141,Accelerometer
611239782.268952,-0.01404207790762755,-0.010402296462403303,0.005253801791560103,Accelerometer
611239782.269229,-0.015516213492143048,-0.008937454112770417,0.002819241683535261,Accelerometer
611239782.270086,-0.009664651261830415,-0.009914015679192341,0.004778217913299944,Accelerometer
611239782.298975,-0.006108758127822531,-0.01236290766939717,0.005754718699899222,Accelerometer
611239782.299546,-0.004029832918065462,-0.015291619891500602,0.006138215068868039,Accelerometer
611239782.300331,-0.0019706398777304996,-0.014809271218979915,0.0017437123318984381,Accelerometer
611239782.32894,-0.0009940783113085753,-0.015297552002190877,0.005161683892357437,Accelerometer
611239782.329094,-0.00392376604956548,-0.014809271218979915,0.006626526241990323,Accelerometer
611239782.329979,-0.007329906817546385,-0.010902927705575985,0.0022233198344177793,Accelerometer
611239782.359885,-0.004388567587288193,-0.007502077821156435,0.0014689328316969793,Accelerometer
611239782.360183,-0.005354103693882087,-0.008977033933277659,0.00843465910791153,Accelerometer
611239782.360266,-0.008863266261248396,-0.0109244194508637,0.005982345213691715,Accelerometer
611239782.389939,-0.013833815845330152,-0.008974116501790638,0.003155445272503026,Accelerometer
611239782.394652,-0.012472381246956474,-0.013850603232345049,0.00558705148114726,Accelerometer
611239782.394718,-0.013076329071654394,-0.009937549626520971,0.0031381898808537536,Accelerometer
611239782.418236,-0.015135519072998224,-0.006025468497859234,0.00460303223048664,Accelerometer
611239782.418464,-0.016112080639420146,-0.009914501917773511,0.001439880076472069,Accelerometer
611239782.419119,-0.016600364461622243,-0.017702682520090402,0.0006266642834119577,Accelerometer
