591008300.845405,-0.05196859606915732,0.030831792789730805,-0.02375334425443651,Accelerometer
591008300.846045,-0.06276250908483498,0.0321446248029254,-0.03292578227853075,Accelerometer
591008300.846314,-0.077914675751256,0.0288271162113184,-0.028941898906385856,Accelerometer
591008300.871008,-0.0822755550903377,0.02421477858998462,-0.020225166719555317,Accelerometer
591008300.871438,-0.08074293108248971,0.020841717240478938,-0.01701232706052743,Accelerometer
591008300.871512,-0.07186528431520321,0.02415828982281719,-0.004282295586886781,Accelerometer
591008300.872278,-0.06691848748581161,0.026646238927054502,0.013175220882090985,Accelerometer
591008300.872841,-0.06985245108459168,0.029575935782284804,0.01602456073380067,Accelerometer
591008300.872911,-0.07376385147923978,0.022739992661366806,0.01883196706637114,Accelerometer
591008300.873483,-0.06744800130070579,0.026814647659642747,0.017213134477577264,Accelerometer
591008300.961059,-0.055274921173397405,0.028946743058250762,0.007283120029568864,Accelerometer
591008300.961241,-0.04453974577832509,0.026507405656165925,-0.001203716276841126,Accelerometer
591008300.991199,-0.02989988008102482,0.02065159795524145,-0.005329161933911412,Accelerometer
591008300.991294,-0.026978947676220107,0.018214521562559052,-0.00651833359919329,Accelerometer
591008300.991717,-0.03190046009939086,0.012548942550552831,-0.009663879358082807,Accelerometer
591008301.021172,-0.04416067418044492,0.01039519737911822,0.0014009186906602526,Accelerometer
591008301.021262,-0.05642312495897236,0.01314456050055708,0.01013037665285735,Accelerometer
591008301.021551,-0.07158793382850381,0.012307889773937779,0.00381642584378106,Accelerometer
591008301.022427,-0.07991875668740647,0.009040488068120349,0.006795196327815949,Accelerometer
591008301.022843,-0.07360718540838679,0.004838584433152205,0.013710201842032197,Accelerometer
591008301.023085,-0.05853456737384517,0.004232001803142571,0.013793915411258451,Accelerometer
591008301.023601,-0.04153060969489613,0.01596436743644295,0.017736225384713304,Accelerometer
591008301.024092,-0.03083802879953431,0.03085949623289297,0.023919788279257715,Accelerometer
591008301.024456,-0.02551916220783139,0.04384136130419055,0.02105650401673741,Accelerometer
591008301.024953,-0.024058501509996565,0.05652804916680659,0.01537605977960748,Accelerometer
591008301.025756,-0.029394094708891736,0.06360320343571346,0.010771275570733062,Accelerometer
591008301.02599,-0.03909912504589719,0.07150058714537888,0.0052425560048749795,Accelerometer
591008301.026511,-0.048305760837203345,0.07934094722543758,-0.0021637373742776547,Accelerometer
591008301.08091,-0.058494598562472994,0.0808743917608913,-0.009512306636367573,Accelerometer
591008301.170838,-0.07847248865157429,0.06791900238033842,-0.016282557405473932,Accelerometer
591008301.171077,-0.0994707017794028,0.042069678097910304,-0.015174956060922246,Accelerometer
591008301.171607,-0.10295751864497323,0.013229688720155426,-0.016015170251201825,Accelerometer
591008301.172063,-0.08501599573381209,-0.018188787385650627,-0.014448582478459105,Accelerometer
591008301.172708,-0.05587143866477682,-0.046021825285660456,-0.00509327696171686,Accelerometer
591008301.172953,-0.03796239649083785,-0.056740577972653757,-0.0001289261597972382,Accelerometer
591008301.200783,-0.02589045398841284,-0.054423201362690896,-0.0010544949745145199,Accelerometer
591008301.201106,-0.01963373042134913,-0.043102290816776606,0.003927856531629573,Accelerometer
591008301.20143,-0.01821459449834623,-0.03060881593237075,-0.0014195735377259548,Accelerometer
591008301.202175,-0.028954146040649078,-0.017918742633633314,-0.0042511216158515166,Accelerometer
591008301.202325,-0.03720084962500932,-0.005550486339843273,-0.00904214431828746,Accelerometer
591008301.202958,-0.04591074408179216,0.012027232864886427,-0.01532459142579063,Accelerometer
591008301.203398,-0.06436719365041237,0.030465861789506755,-0.01181963178316031,Accelerometer
591008301.203937,-0.07548620578146033,0.03857019471730041,-0.01021119862202121,Accelerometer
591008301.204553,-0.07928120065977631,0.03885840048032443,-0.012039302218168407,Accelerometer
591008301.204817,-0.06699229850243323,0.028577542103568346,-0.01834273203994463,Accelerometer
591008301.205341,-0.051319564811011534,0.01754424167841614,-0.02992743157463037,Accelerometer
591008301.206348,-0.03468962184869849,0.002250713300484447,-0.034598707389984225,Accelerometer
591008301.230908,-0.022949780297212622,-0.0164250906480661,-0.03348356174994657,Accelerometer
591008301.232167,-0.021461792991116044,-0.029243494464338844,-0.03519898715238544,Accelerometer
591008301.260756,-0.029735725936021813,-0.033777377490600835,-0.037807195213710634,Accelerometer
591008301.261005,-0.04730877725037228,-0.03083638774432286,-0.045676942338018806,Accelerometer
591008301.262183,-0.06390322479625991,-0.026438639364823952,-0.058809042974933404,Accelerometer
591008301.32096,-0.07370365514289093,-0.024203461387007887,-0.0630309553275167,Accelerometer
591008301.321187,-0.08450758467334069,-0.02276982339832159,-0.05937111046283692,Accelerometer
591008301.321412,-0.08650213533330023,-0.015117424919796433,-0.05173644145857768,Accelerometer
591008301.322275,-0.08502484527598939,-0.005850106553560256,-0.04886385940268806,Accelerometer
591008301.32262,-0.08346771484365043,0.008771209141868377,-0.05467024702981887,Accelerometer
591008301.32351,-0.07210461094485511,0.02800373195392957,-0.06008526730094816,Accelerometer
591008301.350802,-0.06220187600074591,0.031074498777521834,-0.06418442872371508,Accelerometer
591008301.350891,-0.05232296674711405,0.02891611002763705,-0.05960267550913689,Accelerometer
591008301.352106,-0.04346535300937175,0.015805416044258464,-0.051221818700231826,Accelerometer
591008301.380784,-0.048346021391724225,0.0036061641253186017,-0.05073690208020434,Accelerometer
591008301.380941,-0.05768530306797357,-0.005252191126259977,-0.04693582314164146,Accelerometer
591008301.38203,-0.062177953062552346,-0.009494744306613939,-0.039889332637094564,Accelerometer
591008301.410645,-0.054966840408368065,-0.020478630735954736,-0.034790039232683506,Accelerometer
591008301.501267,-0.04923107285716995,-0.03774777078110939,-0.03067430619127209,Accelerometer
591008301.50137,-0.048860461810602135,-0.05261958443759231,-0.03099700754263899,Accelerometer
591008301.501402,-0.052369256660041434,-0.054967375270807355,-0.028784005083115412,Accelerometer
591008301.503029,-0.05094448036949696,-0.04835668217261638,-0.02997529264597316,Accelerometer
591008301.503177,-0.04996597384875036,-0.033222032251081994,-0.03701901462959852,Accelerometer
591008301.503346,-0.053350777859991295,-0.016335306694053052,-0.04015445726246866,Accelerometer
591008301.503387,-0.05575979828654018,-0.0028562626735090953,-0.03981640900588358,Accelerometer
591008301.503926,-0.06015238038111416,0.011789121831687455,-0.041384458533360945,Accelerometer
591008301.504291,-0.06698636639174295,0.0215525372663269,-0.04291850175006773,Accelerometer
591008301.504804,-0.06991468962298145,0.025945666379304698,-0.04879620538210051,Accelerometer
591008301.50634,-0.07528412502712604,0.02985146287430481,-0.051707595354749766,Accelerometer
591008301.560984,-0.07525475621682338,0.025278060807358223,-0.05365448855577237,Accelerometer
591008301.561072,-0.06592850573454939,0.01276647353580378,-0.053665398533937377,Accelerometer
591008301.561511,-0.05758406819537396,-0.00557276822282539,-0.046373694873915294,Accelerometer
591008301.562018,-0.059515602335213864,-0.026705171043092314,-0.04643359642812431,Accelerometer
591008301.562422,-0.0624451897867634,-0.045259609841782816,-0.045143365391980717,Accelerometer
591008301.590925,-0.05121463452519504,-0.048677538856365964,-0.029360054969218702,Accelerometer
591008301.590991,-0.046820107476296384,-0.04477128043471374,-0.022408396182955627,Accelerometer
591008301.59146,-0.054144319224460814,-0.040865009857096984,-0.02962899048947272,Accelerometer
591008301.592145,-0.06000368862299236,-0.024751658919383527,-0.029211937580420906,Accelerometer
591008301.651324,-0.06342155685775286,-0.002778962895067587,-0.036627200541900565,Accelerometer
591008301.651437,-0.06586296077380767,0.011381167662085785,-0.036703375893623116,Accelerometer
591008301.651468,-0.06830446193757872,0.0187053307863921,-0.03577488508893211,Accelerometer
591008301.652417,-0.06683971683566206,0.021634979017764285,-0.04325571428409142,Accelerometer
591008301.652466,-0.060492066653919555,0.02114674685841144,-0.043927340441305945,Accelerometer
591008301.65331,-0.05658591763594809,0.014799315484030458,-0.042636155161946805,Accelerometer
591008301.680852,-0.055609550564958636,0.007963761353977396,-0.049136429556336327,Accelerometer
591008301.68093,-0.04825713697908634,-0.001491147856874186,-0.0486697833509963,Accelerometer
591008301.682089,-0.04528660823900228,-0.014446622329178763,-0.046784101509360736,Accelerometer
591008301.710783,-0.04426706318200493,-0.026439040511653415,-0.047806740259330786,Accelerometer
591008301.710994,-0.05399154306225718,-0.037932675157563836,-0.04970222588635919,Accelerometer
591008301.712334,-0.06177272182900523,-0.04155064272444034,-0.04821765440629533,Accelerometer
591008301.740781,-0.06467459368142807,-0.042706176556626424,-0.03845211775584553,Accelerometer
591008301.741387,-0.06805978668353395,-0.04291666923841494,-0.029695866528330398,Accelerometer
591008301.742187,-0.07192499441297089,-0.0407383933305603,-0.030236569908573756,Accelerometer
591008301.831139,-0.07047366949589454,-0.03381678712760467,-0.03859495945603763,Accelerometer
591008301.831283,-0.06218057875089066,-0.023514619345028808,-0.042074528327757474,Accelerometer
591008301.831751,-0.056798890134500575,-0.009914161550766692,-0.043626070055404115,Accelerometer
591008301.832461,-0.04943577929984254,0.0025322819068754926,-0.042891409144123156,Accelerometer
591008301.832748,-0.047439964419571955,0.01007164207124314,-0.03972440658834395,Accelerometer
591008301.833104,-0.05180667862162769,0.013310951343033471,-0.03901234057613173,Accelerometer
591008301.833384,-0.041064306895554056,0.0167290383851555,-0.036886988698846324,Accelerometer
591008301.834162,-0.03618159631116067,0.010381351735519403,-0.03572740996946312,Accelerometer
591008301.834777,-0.044510085224873715,-0.0011584147957795221,-0.03306564576741318,Accelerometer
591008301.860917,-0.052344263996969294,-0.00980686085186699,-0.03645118825349927,Accelerometer
591008301.861382,-0.05382709717410547,-0.0131101591209393,-0.043143271612195846,Accelerometer
591008301.981132,-0.056271904760228475,-0.015041401517630495,-0.03568622556163802,Accelerometer
591008301.981238,-0.055263932181462964,-0.018172790136330132,-0.02385702703439319,Accelerometer
591008301.981427,-0.05229048600989189,-0.019431686134908446,-0.016362397780502053,Accelerometer
591008301.982193,-0.04982282521045389,-0.01716019829104351,-0.015793263118720344,Accelerometer
591008301.982485,-0.05324545858330986,-0.008830627496487357,-0.015148848088104547,Accelerometer
591008301.982893,-0.05375182744174035,0.0034935148020260307,-0.016009777561437535,Accelerometer
591008301.983356,-0.059149367435876586,0.015869672472760086,-0.0202658177844367,Accelerometer
591008301.983911,-0.07189027697827535,0.02739562982835378,-0.019299297044715936,Accelerometer
591008301.98435,-0.08461834982213122,0.033466038927077654,-0.013930738389513005,Accelerometer
591008301.985028,-0.08950135214967331,0.03346640360601354,-0.01292416374666836,Accelerometer
591008301.985388,-0.08461844706984746,0.0315135357484248,-0.01835578754584905,Accelerometer
591008301.985856,-0.06850518122388571,0.026630958879641235,-0.02622064949191202,Accelerometer
591008301.986355,-0.05583108086253971,0.02139688014052984,-0.029324261731662322,Accelerometer
591008302.010904,-0.047514456170207206,0.018364355981346604,-0.025900750090369115,Accelerometer
591008302.011382,-0.0549040183836809,0.009996348026948959,-0.01509129871303194,Accelerometer
591008302.040751,-0.06425039914321533,0.007020470662472032,-0.006308286889353443,Accelerometer
591008302.040962,-0.066754916827106,0.0054674124782503695,-2.482532862291749e-05,Accelerometer
591008302.042171,-0.05605611207790521,0.004275033917576119,-9.211903882434019e-05,Accelerometer
591008302.130917,-0.05902177843217756,0.004984480319432278,-0.0020324884755706005,Accelerometer
591008302.131124,-0.05952396563880999,0.009462956459369946,-0.0019415316609174243,Accelerometer
591008302.131411,-0.054624820190373055,0.01618986057846056,0.0030827222147067805,Accelerometer
591008302.132155,-0.05459399266432687,0.027219392654608696,-0.004007786556896098,Accelerometer
591008302.132206,-0.05503102390108251,0.03226094522750581,-0.013924836668734054,Accelerometer
591008302.133266,-0.056404356149739196,0.0394851133875945,-0.014087140068137483,Accelerometer
591008302.160792,-0.058846246304375176,0.04387806016110436,-0.01870137401993783,Accelerometer
591008302.161018,-0.06321344674501207,0.048580655819067835,-0.021862506764344977,Accelerometer
591008302.161494,-0.06266876228638539,0.0491883324858851,-0.02012747531061599,Accelerometer
591008302.162072,-0.0605036391321514,0.04245139969605785,-0.018454790279461966,Accelerometer
591008302.28134,-0.06617716814495975,0.03196922639073284,-0.014352023093716564,Accelerometer
591008302.28148,-0.06556713322102381,0.023363520705930216,-0.008753149937064608,Accelerometer
591008302.281746,-0.05478080552721241,0.011355494265000007,-0.0033428967034002353,Accelerometer
591008302.282355,-0.05335515400722182,0.007710503988974976,-0.006148487238769147,Accelerometer
591008302.282507,-0.05295245121429679,0.007293031699146902,-0.008138805723703046,Accelerometer
591008302.283051,-0.04962677381452613,0.010337018932881224,-0.005787759751111401,Accelerometer
591008302.283568,-0.04382215488023433,0.01606357226296617,-0.009770363328115698,Accelerometer
591008302.310694,-0.045272701815580824,0.022807762163617382,-0.011153430225116962,Accelerometer
591008302.311172,-0.05348624392870527,0.02810088242244735,-0.009595125982453144,Accelerometer
591008302.311559,-0.06066361162535635,0.03006999064864716,-0.014348358070410995,Accelerometer
591008302.312542,-0.06439140833175463,0.02889386461254852,-0.01805293536506285,Accelerometer
591008302.312934,-0.0686098197665535,0.024796380712886642,-0.02168309688385776,Accelerometer
591008302.313326,-0.06896691338056479,0.01854864040361005,-0.02329537284928367,Accelerometer
591008302.314042,-0.07036591902630725,0.010298557461110674,-0.02645391029526382,Accelerometer
591008302.340718,-0.06939178865279118,-0.004820192458819448,-0.03210750048725307,Accelerometer
591008302.370839,-0.06797284722522073,-0.022578135993659827,-0.0322436959138388,Accelerometer
591008302.371074,-0.06263569806286583,-0.037978685483307045,-0.025669990376719208,Accelerometer
591008302.371516,-0.05775425169878348,-0.049206055882168746,-0.022101014385886717,Accelerometer
591008302.372219,-0.05381338524611648,-0.055305274616826945,-0.020065604490153235,Accelerometer
591008302.372413,-0.0537451173493202,-0.05284856634142981,-0.019080281512296852,Accelerometer
591008302.372828,-0.05364271550412579,-0.04183588243211922,-0.025954959614187312,Accelerometer
591008302.373337,-0.052519407133906744,-0.024782024518777597,-0.034213898176846246,Accelerometer
591008302.37467,-0.05284421450612834,-0.010277892321410947,-0.03801604987927883,Accelerometer
591008302.430796,-0.047751546102385724,-0.003920845579087328,-0.04791301377922777,Accelerometer
591008302.430891,-0.03926571038380605,-0.008147073299078504,-0.05717065599769866,Accelerometer
591008302.431493,-0.03425006217132077,-0.022755758947361246,-0.05710941424840029,Accelerometer
591008302.431963,-0.029783377316976476,-0.04083758600111899,-0.0558883840793306,Accelerometer
591008302.432361,-0.02550019890316576,-0.05758735030579686,-0.06059202515024359,Accelerometer
591008302.433433,-0.022625070172707266,-0.06940323957137773,-0.06357493474020069,Accelerometer
591008302.46081,-0.015383810726490444,-0.07320714477169366,-0.05725145669392459,Accelerometer
591008302.461038,-0.01449263265492198,-0.06186458445295278,-0.04894322265610841,Accelerometer
591008302.462169,-0.022389049965407325,-0.0490678182535421,-0.05521034868981803,Accelerometer
591008302.49078,-0.04102560230449292,-0.030920592110616985,-0.05950006701254548,Accelerometer
591008302.491046,-0.05917319312635391,-0.01229489504785601,-0.05406587678535355,Accelerometer
591008302.492263,-0.06756207287184829,0.0010027455140179313,-0.049132971184427755,Accelerometer
591008302.520997,-0.07059114473710522,0.008515532739924636,-0.047615943279070795,Accelerometer
591008302.610915,-0.07362575972218749,0.01166564154399932,-0.0402908319895312,Accelerometer
591008302.611087,-0.0722572898593425,0.011822647981859129,-0.03788441293939157,Accelerometer
591008302.611411,-0.07281870092516143,0.011333224537982418,-0.0335713308528389,Accelerometer
591008302.612091,-0.07479652497792873,0.012958088004678367,-0.02344009112649997,Accelerometer
591008302.612359,-0.06498510563936326,0.010679804976641578,-0.015563278347809175,Accelerometer
591008302.612867,-0.0634754320925465,0.005968457024217046,-0.008719950478439657,Accelerometer
591008302.61338,-0.06832857937120475,0.004289414423614224,-0.011695652341178694,Accelerometer
591008302.613934,-0.06687287830689786,0.0023850853323907897,-0.011807857971765947,Accelerometer
591008302.614285,-0.05960672344532513,-0.0016297866323302958,-0.012915223034757095,Accelerometer
591008302.614728,-0.05093426935929239,-0.014044430086763959,-0.021291731047351818,Accelerometer
591008302.616444,-0.048673259956851664,-0.026046548728932955,-0.035819053786049146,Accelerometer
591008302.640808,-0.04643947991495647,-0.034943681507359846,-0.040708185758705114,Accelerometer
591008302.641462,-0.05543431018030495,-0.039471899854151206,-0.02462708915337446,Accelerometer
591008302.761144,-0.0692769390999188,-0.04619564342246422,-0.016822336932413067,Accelerometer
591008302.76125,-0.07672339122738939,-0.05226728027360555,-0.027999966643916636,Accelerometer
591008302.76145,-0.07287948074780769,-0.05385189534174514,-0.028885841675959215,Accelerometer
591008302.762079,-0.05679976536394668,-0.060028426010809384,-0.027704804630190757,Accelerometer
591008302.762489,-0.04460072009640381,-0.06050980220616773,-0.03579672935719118,Accelerometer
591008302.763038,-0.040177991209797294,-0.04755565273399684,-0.029771984139221434,Accelerometer
591008302.763502,-0.042151147372185345,-0.031392365093997225,-0.02580842553976945,Accelerometer
591008302.764001,-0.05384469901074383,-0.022840498176094653,-0.029788762409262936,Accelerometer
591008302.764292,-0.06109286304481326,-0.010671575388655275,-0.024047793624741864,Accelerometer
591008302.7648,-0.06200679708198049,0.009411512417482155,-0.012123584078736404,Accelerometer
591008302.765234,-0.05999843724631572,0.012948776535848961,-0.0037011508321501707,Accelerometer
591008302.76585,-0.05993872714854804,-0.0011126719012559498,0.0016700327516432972,Accelerometer
591008302.790878,-0.06036720058627509,-0.027374806661115175,0.007925867413800804,Accelerometer
591008302.791045,-0.05494447343363424,-0.059917247559224854,-0.004032583205040205,Accelerometer
591008302.792259,-0.053436453097993455,-0.0836075449036304,-0.02050393793460907,Accelerometer
591008302.941286,-0.055344453290504726,-0.08971309689580834,-0.011840492178040287,Accelerometer
591008302.941387,-0.061633171356209424,-0.08173750778834399,0.0044931772595402306,Accelerometer
591008302.941419,-0.07472426992476686,-0.07058151721319805,0.010682463334134569,Accelerometer
591008302.942085,-0.08289939918997886,-0.04940763824195732,0.014076470170271933,Accelerometer
591008302.94243,-0.08618646924640463,-0.01704949392207562,0.0019416220709036107,Accelerometer
591008302.943086,-0.06899462897969148,0.01110414538642868,-0.01314595235849568,Accelerometer
591008302.943404,-0.05378761460131447,0.01702379621306078,-0.029997407384443002,Accelerometer
591008302.943921,-0.038568347010691964,0.006272660036561557,-0.031518695955367465,Accelerometer
591008302.944255,-0.025259024566905413,-0.012101724615521678,-0.025834053351988247,Accelerometer
591008302.944857,-0.024581305232470603,-0.025559374138494153,-0.022015453110052017,Accelerometer
591008302.94521,-0.03017635533827811,-0.036147401582939886,-0.016970603231776345,Accelerometer
591008302.945784,-0.04157670511239105,-0.03006755945574131,-0.013992636560895952,Accelerometer
591008302.946148,-0.04758671122336908,-0.005613296208565913,-0.007973134362377232,Accelerometer
591008303.091147,-0.06535386897932263,0.02346736911090361,-0.01102587541006818,Accelerometer
591008303.09125,-0.0758752938941126,0.06286068673235547,-0.026343166419411212,Accelerometer
591008303.120889,-0.08113026873624977,0.10302199388083637,-0.03834739412142603,Accelerometer
591008303.121118,-0.0879426657538746,0.12335951818053556,-0.045453011237443205,Accelerometer
591008303.121514,-0.08797427126165067,0.11676951453397337,-0.04728793888817801,Accelerometer
591008303.12261,-0.08559228570021483,0.09769227201280882,-0.057602490559618046,Accelerometer
591008303.122764,-0.0739477469106383,0.07920749904683547,-0.053282582898982196,Accelerometer
591008303.123032,-0.07548571954287915,0.058270296704979255,-0.04836606657723296,Accelerometer
591008303.123355,-0.0813802926146874,0.03363021130602746,-0.046824933394214494,Accelerometer
591008303.124008,-0.07598732326321417,0.013451377045275381,-0.021943568813808288,Accelerometer
591008303.124243,-0.060784393288918985,0.003688289821678223,-0.0049914418883686236,Accelerometer
591008303.124768,-0.05140640702160851,0.008309902443947824,0.0006844997035248941,Accelerometer
591008303.125176,-0.05031159223224603,0.025977247575151692,-0.00048828116308485364,Accelerometer
591008303.12575,-0.059946117974981825,0.05330347900200798,-0.008965760035924562,Accelerometer
591008303.126245,-0.063224630232379,0.07274289025237476,-0.01495560927846974,Accelerometer
591008303.18085,-0.06310841921147935,0.07330882333699858,-0.022833883811895175,Accelerometer
591008303.241017,-0.05279889707036329,0.07481828415443609,-0.031216887668035216,Accelerometer
591008303.271057,-0.03964167005476673,0.06865101025236087,-0.025573222821084103,Accelerometer
591008303.271144,-0.03631900733419932,0.05909633704061772,-0.026852844739184787,Accelerometer
591008303.271525,-0.04085230687416391,0.054253747217153134,-0.022336631926861625,Accelerometer
591008303.272148,-0.0427675033976765,0.0563828097026111,-0.012585907319190718,Accelerometer
591008303.272482,-0.040749418790388334,0.06171489590573958,-0.005859196176037003,Accelerometer
591008303.27301,-0.04160578217954502,0.06466624253379648,0.002832233370625898,Accelerometer
591008303.273441,-0.04683129096366329,0.05912507374076487,0.0014541147109358222,Accelerometer
591008303.273918,-0.05107265285949338,0.04375800177743121,-0.008031606071258496,Accelerometer
591008303.274305,-0.04753361397030531,0.028143835523111456,-0.008248179774302767,Accelerometer
591008303.274794,-0.03669905140924183,0.025937880484023713,-0.00743436757923294,Accelerometer
591008303.275218,-0.03471500350263557,0.02666451541972423,-0.0187186294115871,Accelerometer
591008303.275774,-0.03908025898894779,0.02936328541679235,-0.028949976544815542,Accelerometer
591008303.276122,-0.04344998787020678,0.03846094298609377,-0.03260248832389305,Accelerometer
591008303.391123,-0.0521338199390389,0.04451733017973315,-0.03898996144543338,Accelerometer
591008303.391225,-0.051525729969427635,0.04703254511240958,-0.03499183128286021,Accelerometer
591008303.420948,-0.047987760805118136,0.04367348743404159,-0.034838973067896004,Accelerometer
591008303.541145,-0.05032831883943828,0.031173983191229226,-0.04104253556308217,Accelerometer
591008303.571193,-0.05174346760607559,0.02249555444863036,-0.03181868692600259,Accelerometer
591008303.571777,-0.05562520744727231,0.018409430297821067,-0.03151214085149507,Accelerometer
591008303.572322,-0.06196371634368882,0.017857051113647365,-0.027893720474939848,Accelerometer
591008303.572918,-0.06878719960096434,0.02020345008892381,-0.02788627190767455,Accelerometer
591008303.573279,-0.06632897183000104,0.014697995519679149,-0.009459763239437669,Accelerometer
591008303.573476,-0.05606321116119029,-0.0010227785435621374,0.003969341419702884,Accelerometer
591008303.574187,-0.04971556097944778,-0.02152938015389868,-0.006596267007285885,Accelerometer
591008303.574573,-0.04287992175764301,-0.01518109786200065,-0.01819735734064375,Accelerometer
591008303.574777,-0.046297595496971045,0.010698196950974336,-0.03363081606526279,Accelerometer
591008303.575513,-0.05748565350654515,0.025486146608169943,-0.04798770002529549,Accelerometer
591008303.57607,-0.06669442874760845,0.030286026450261013,-0.05056634478088554,Accelerometer
591008303.576142,-0.0607958685194346,0.024098342683741187,-0.0411280102276696,Accelerometer
591008303.600962,-0.05399796141152863,0.012696126969073004,-0.03262817691593449,Accelerometer
591008303.601323,-0.04727901944920467,-0.0004932161048098381,-0.030552895456545062,Accelerometer
591008303.601637,-0.04451650357414516,-0.013770483270132755,-0.02628045987638707,Accelerometer
591008303.602037,-0.04567929451715522,-0.027398024553366044,-0.03137025035552738,Accelerometer
591008303.602454,-0.05560040927963264,-0.039337698005748274,-0.03303486078724285,Accelerometer
591008303.602995,-0.07035638875011632,-0.045321289205804235,-0.02055823710866567,Accelerometer
591008303.603283,-0.07822936936098926,-0.058033425580162265,-0.021060495731589704,Accelerometer
591008303.603969,-0.0782543620240614,-0.07493707223981592,-0.033723830466849486,Accelerometer
591008303.630669,-0.05992083356876098,0.04922341459951652,-0.043322234760986615,Accelerometer
591008303.660793,-0.07879817125324198,-0.015601852262251623,-0.02679717346063195,Accelerometer
591008303.660943,-0.0686006784812275,-0.0493531065850791,-0.029955627334355965,Accelerometer
591008303.661529,-0.059944367516089614,-0.08006123674765384,-0.035689978715686424,Accelerometer
591008303.721034,-0.05473354313712268,-0.09932546231520731,-0.034243078569698715,Accelerometer
591008303.721106,-0.042170207924567216,-0.11198190006009232,-0.03234699122242611,Accelerometer
591008303.721606,-0.036873805555314346,-0.11239110629404049,-0.020088643081927298,Accelerometer
591008303.722108,-0.04324508693210172,-0.10001150848534467,-0.017571121554981448,Accelerometer
591008303.722353,-0.051059524417801795,-0.0780303275977873,-0.01988878990809301,Accelerometer
591008303.722861,-0.057409994783315085,-0.05604648455399804,-0.02167546749662009,Accelerometer
591008303.723357,-0.06424835694117441,-0.036503048637172186,-0.0191224201633375,Accelerometer
591008303.723949,-0.07111268423926821,-0.017248596465100224,-0.024442970356127722,Accelerometer
591008303.724411,-0.07554883331071502,0.0030955528352674053,-0.02456700677919307,Accelerometer
591008303.724827,-0.06731039578223466,0.017734749954518566,-0.026699184230561657,Accelerometer
591008303.725224,-0.06251394392214085,0.0242594031357715,-0.03476518332421232,Accelerometer
591008303.726609,-0.05725225898758352,0.022658377515517414,-0.03806212402383583,Accelerometer
591008303.750686,-0.03980815814495935,0.00805021457370943,-0.02827483427486093,Accelerometer
591008303.750899,-0.03115816828137667,-0.02019950547843407,-0.02334535057795012,Accelerometer
591008303.752103,-0.02785942849900283,-0.04909480449479704,-0.025679408210238244,Accelerometer
591008303.810855,-0.025018919955523643,-0.06601255207330463,-0.028864741960527567,Accelerometer
591008303.811188,-0.03288023084044851,-0.06956115770657723,-0.03239214455267002,Accelerometer
591008303.811473,-0.0377629414248419,-0.06077049902146205,-0.031453576453384265,Accelerometer
591008303.812454,-0.04455219348600304,-0.04793180690038999,-0.03819176434654916,Accelerometer
591008303.81289,-0.05083634090904474,-0.03717168746610365,-0.05015525437243533,Accelerometer
591008303.840825,-0.053695812757189564,-0.026952508453368988,-0.05089825427538335,Accelerometer
591008303.841115,-0.05901205366055416,-0.02150129987583611,-0.03508305571866997,Accelerometer
591008303.841427,-0.06680042875830353,-0.02608424437493816,-0.038769066296998965,Accelerometer
591008303.842327,-0.07949718783753204,-0.029990514952554916,-0.04052165248300375,Accelerometer
591008303.870731,-0.0756182681801061,-0.026860268994521028,-0.04003328053005882,Accelerometer
591008303.870953,-0.06543293137262088,-0.022477217176137983,-0.03518131237995991,Accelerometer
591008303.872185,-0.05475911928649222,-0.02199514809080147,-0.03537469858066464,Accelerometer
591008303.900816,-0.049940689442529516,-0.02154171845789587,-0.03463029770280462,Accelerometer
591008303.901014,-0.04902014256065838,-0.020176664421083606,-0.040686666662497206,Accelerometer
591008303.902081,-0.04369544110598142,-0.011069367171910491,-0.04333540574855406,Accelerometer
591008303.930807,-0.03689422757572349,-0.0020532153447777026,-0.050806908279928294,Accelerometer
591008303.931068,-0.03738669001073251,-0.0010744657047405133,-0.0532956748727802,Accelerometer
591008303.93218,-0.03882469199068481,-0.010089122348236204,-0.04842644829204088,Accelerometer
591008304.02115,-0.0446367017514104,-0.024632032072451168,-0.04638278449639204,Accelerometer
591008304.021249,-0.04752923782307478,-0.04496684559206033,-0.03893926499536414,Accelerometer
591008304.050986,-0.05086600146249612,-0.06118572245785221,-0.028649061720876196,Accelerometer
591008304.051176,-0.0566645910383814,-0.07139459321266607,-0.03450840680747868,Accelerometer
591008304.051457,-0.060531840969859266,-0.07021148965292764,-0.03991985322503638,Accelerometer
591008304.052062,-0.052689104398735094,-0.059683901664121346,-0.03707802272041464,Accelerometer
591008304.052499,-0.04533601007884916,-0.040363661412017075,-0.03857105779078199,Accelerometer
591008304.052878,-0.04237792904644306,-0.011275435082610358,-0.04244953071651148,Accelerometer
591008304.053563,-0.03698768263102437,0.01006307211625002,-0.052669764259169055,Accelerometer
591008304.054022,-0.037966189151770975,0.022768595645904135,-0.053083747787177234,Accelerometer
591008304.054245,-0.03552721642862202,0.024239965748489228,-0.0529529131409489,Accelerometer
591008304.055161,-0.04381058240200249,0.020677186260575523,-0.05372256195713618,Accelerometer
591008304.080703,-0.052087432778395275,0.013152388941713918,-0.05294924811764333,Accelerometer
591008304.081238,-0.06378672203221157,-0.0026443598998351883,-0.0516442384676233,Accelerometer
